File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  125.805772813  3.35852017125
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  125.235741697  3.38843561496
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  125.009440398  3.3943856571
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  125.10056188  3.39351415725
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  125.183512998  3.39197470461
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  125.216978146  3.38782325914
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  125.526333777  3.37273586452
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  125.630713767  3.36839874249
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  125.559741108  3.37431881758
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  125.054616124  3.39788299256
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  125.275280299  3.39188311128
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  125.086979421  3.39223236989
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  125.26988619  3.38262053319
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  126.281683275  3.34457910597
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  125.767251287  3.35929759629
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  125.049125237  3.39512632265
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  125.602105364  3.36953799462
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  125.799403356  3.36004447345
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  125.777760796  3.35806358797
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  125.696598531  3.36491142468
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  125.962314556  3.34921442967
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  126.512921643  3.32480432643
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  126.575274367  3.31866469209
g_rad_dmap_0pc_w9000_80.0ns_80.5ns.xvg  126.191587935  3.32942063301
g_rad_dmap_0pc_w9000_80.5ns_81.0ns.xvg  126.291811844  3.33444398977
g_rad_dmap_0pc_w9000_81.0ns_81.5ns.xvg  126.840804611  3.30631103186
g_rad_dmap_0pc_w9000_81.5ns_82.0ns.xvg  126.754542386  3.31108498045
g_rad_dmap_0pc_w9000_82.0ns_82.5ns.xvg  126.309958132  3.33188120841
g_rad_dmap_0pc_w9000_82.5ns_83.0ns.xvg  126.294086605  3.32652020718
g_rad_dmap_0pc_w9000_83.0ns_83.5ns.xvg  126.14151928  3.33712679694
g_rad_dmap_0pc_w9000_83.5ns_84.0ns.xvg  126.083169597  3.347275416
g_rad_dmap_0pc_w9000_84.0ns_84.5ns.xvg  126.283348172  3.33566375292
g_rad_dmap_0pc_w9000_84.5ns_85.0ns.xvg  126.167863372  3.33183004751
g_rad_dmap_0pc_w9000_85.0ns_85.5ns.xvg  126.375098642  3.33031229822
g_rad_dmap_0pc_w9000_85.5ns_86.0ns.xvg  126.902950916  3.3047983625
g_rad_dmap_0pc_w9000_86.0ns_86.5ns.xvg  126.849167573  3.30635584929
g_rad_dmap_0pc_w9000_86.5ns_87.0ns.xvg  126.08129695  3.33492582314
g_rad_dmap_0pc_w9000_87.0ns_87.5ns.xvg  126.981135269  3.29695929339
g_rad_dmap_0pc_w9000_87.5ns_88.0ns.xvg  127.285719569  3.28287694688
g_rad_dmap_0pc_w9000_88.0ns_88.5ns.xvg  126.963196385  3.3005295129
g_rad_dmap_0pc_w9000_88.5ns_89.0ns.xvg  126.631979197  3.31577709311
g_rad_dmap_0pc_w9000_89.0ns_89.5ns.xvg  126.212769211  3.33806889937
g_rad_dmap_0pc_w9000_89.5ns_90.0ns.xvg  125.659725999  3.36645278456
g_rad_dmap_0pc_w9000_90.0ns_90.5ns.xvg  125.286524791  3.38485807765
g_rad_dmap_0pc_w9000_90.5ns_91.0ns.xvg  125.443352369  3.37799111734
g_rad_dmap_0pc_w9000_91.0ns_91.5ns.xvg  125.707118552  3.36257272662
g_rad_dmap_0pc_w9000_91.5ns_92.0ns.xvg  125.950365655  3.35160478316
g_rad_dmap_0pc_w9000_92.0ns_92.5ns.xvg  125.828489273  3.35833753538
g_rad_dmap_0pc_w9000_92.5ns_93.0ns.xvg  125.695333653  3.36193438104
g_rad_dmap_0pc_w9000_93.0ns_93.5ns.xvg  126.28410684  3.33442331925
g_rad_dmap_0pc_w9000_93.5ns_94.0ns.xvg  125.973627581  3.35174031664
g_rad_dmap_0pc_w9000_94.0ns_94.5ns.xvg  126.166500915  3.34047605654
g_rad_dmap_0pc_w9000_94.5ns_95.0ns.xvg  126.351614397  3.33179746211
g_rad_dmap_0pc_w9000_95.0ns_95.5ns.xvg  126.971639204  3.2989048312
g_rad_dmap_0pc_w9000_95.5ns_96.0ns.xvg  127.000233582  3.29818310675
g_rad_dmap_0pc_w9000_96.0ns_96.5ns.xvg  126.685476245  3.30386588163
g_rad_dmap_0pc_w9000_96.5ns_97.0ns.xvg  126.724414907  3.31309958275
g_rad_dmap_0pc_w9000_97.0ns_97.5ns.xvg  127.245931005  3.28584353958
g_rad_dmap_0pc_w9000_97.5ns_98.0ns.xvg  126.912464928  3.30375567505
g_rad_dmap_0pc_w9000_98.0ns_98.5ns.xvg  126.143647421  3.34015068696
g_rad_dmap_0pc_w9000_98.5ns_99.0ns.xvg  125.989906978  3.35661629491
g_rad_dmap_0pc_w9000_99.0ns_99.5ns.xvg  126.107592989  3.34608008372
g_rad_dmap_0pc_w9000_99.5ns_100.0ns.xvg  126.164380404  3.33769661747
g_rad_dmap_0pc_w9000_100.0ns_100.5ns.xvg  126.059147173  3.34001075395
g_rad_dmap_0pc_w9000_100.5ns_101.0ns.xvg  126.231611075  3.33600637858
g_rad_dmap_0pc_w9000_101.0ns_101.5ns.xvg  126.018903934  3.3468582645
g_rad_dmap_0pc_w9000_101.5ns_102.0ns.xvg  125.84908207  3.35394003038
g_rad_dmap_0pc_w9000_102.0ns_102.5ns.xvg  126.079672479  3.34356785817
g_rad_dmap_0pc_w9000_102.5ns_103.0ns.xvg  126.475158386  3.32406358318
g_rad_dmap_0pc_w9000_103.0ns_103.5ns.xvg  125.619685316  3.3559884051
g_rad_dmap_0pc_w9000_103.5ns_104.0ns.xvg  126.075782094  3.34510447143
g_rad_dmap_0pc_w9000_104.0ns_104.5ns.xvg  126.473320221  3.32529284625
g_rad_dmap_0pc_w9000_104.5ns_105.0ns.xvg  126.780155076  3.30778126513
g_rad_dmap_0pc_w9000_105.0ns_105.5ns.xvg  126.266666648  3.33730268266
g_rad_dmap_0pc_w9000_105.5ns_106.0ns.xvg  126.318375846  3.32998236167
g_rad_dmap_0pc_w9000_106.0ns_106.5ns.xvg  126.48097253  3.32457005022
g_rad_dmap_0pc_w9000_106.5ns_107.0ns.xvg  126.805600876  3.30826606154
g_rad_dmap_0pc_w9000_107.0ns_107.5ns.xvg  126.1841712  3.33667102579
g_rad_dmap_0pc_w9000_107.5ns_108.0ns.xvg  125.870013956  3.35628510577
g_rad_dmap_0pc_w9000_108.0ns_108.5ns.xvg  125.866193164  3.35585674776
g_rad_dmap_0pc_w9000_108.5ns_109.0ns.xvg  126.127098328  3.33993785767
g_rad_dmap_0pc_w9000_109.0ns_109.5ns.xvg  126.175772798  3.33908170684
g_rad_dmap_0pc_w9000_109.5ns_110.0ns.xvg  126.37057563  3.33108965411
g_rad_dmap_0pc_w9000_110.0ns_110.5ns.xvg  126.428401717  3.32822654076
g_rad_dmap_0pc_w9000_110.5ns_111.0ns.xvg  127.138986646  3.29126987492
g_rad_dmap_0pc_w9000_111.0ns_111.5ns.xvg  127.380934173  3.28067836901
g_rad_dmap_0pc_w9000_111.5ns_112.0ns.xvg  126.455853936  3.32485384801
g_rad_dmap_0pc_w9000_112.0ns_112.5ns.xvg  125.919624893  3.34635907767
g_rad_dmap_0pc_w9000_112.5ns_113.0ns.xvg  126.024876677  3.34810320756
g_rad_dmap_0pc_w9000_113.0ns_113.5ns.xvg  126.088449512  3.34456442731
g_rad_dmap_0pc_w9000_113.5ns_114.0ns.xvg  125.803599034  3.35987641561
g_rad_dmap_0pc_w9000_114.0ns_114.5ns.xvg  125.017756117  3.39720657576
g_rad_dmap_0pc_w9000_114.5ns_115.0ns.xvg  126.184601794  3.33869993289
g_rad_dmap_0pc_w9000_115.0ns_115.5ns.xvg  126.63959307  3.31862095662
g_rad_dmap_0pc_w9000_115.5ns_116.0ns.xvg  126.609064821  3.31775556302
g_rad_dmap_0pc_w9000_116.0ns_116.5ns.xvg  125.985061322  3.34885514213
g_rad_dmap_0pc_w9000_116.5ns_117.0ns.xvg  126.471729237  3.32455752366
g_rad_dmap_0pc_w9000_117.0ns_117.5ns.xvg  125.821508281  3.35659726859
g_rad_dmap_0pc_w9000_117.5ns_118.0ns.xvg  125.769593253  3.36121634705
g_rad_dmap_0pc_w9000_118.0ns_118.5ns.xvg  126.079780262  3.34375637466
g_rad_dmap_0pc_w9000_118.5ns_119.0ns.xvg  125.92067543  3.35284655545
g_rad_dmap_0pc_w9000_119.0ns_119.5ns.xvg  126.165933049  3.33796580864
g_rad_dmap_0pc_w9000_119.5ns_120.0ns.xvg  126.85673089  3.30448138725
g_rad_dmap_0pc_w9000_120.0ns_120.5ns.xvg  126.807773141  3.30176922643
g_rad_dmap_0pc_w9000_120.5ns_121.0ns.xvg  127.022500884  3.2951001036
g_rad_dmap_0pc_w9000_121.0ns_121.5ns.xvg  126.636745851  3.3169683334
g_rad_dmap_0pc_w9000_121.5ns_122.0ns.xvg  126.521346602  3.32071152419
g_rad_dmap_0pc_w9000_122.0ns_122.5ns.xvg  126.205209977  3.33782490647
g_rad_dmap_0pc_w9000_122.5ns_123.0ns.xvg  126.317793265  3.33334970148
g_rad_dmap_0pc_w9000_123.0ns_123.5ns.xvg  126.327825461  3.33359366795
g_rad_dmap_0pc_w9000_123.5ns_124.0ns.xvg  125.957580586  3.3520286006
g_rad_dmap_0pc_w9000_124.0ns_124.5ns.xvg  125.978133833  3.34865739796
g_rad_dmap_0pc_w9000_124.5ns_125.0ns.xvg  125.865428266  3.35487205521
g_rad_dmap_0pc_w9000_125.0ns_125.5ns.xvg  125.586151977  3.3703995088
g_rad_dmap_0pc_w9000_125.5ns_126.0ns.xvg  125.43407044  3.37660101232
g_rad_dmap_0pc_w9000_126.0ns_126.5ns.xvg  125.981856156  3.34995646547
g_rad_dmap_0pc_w9000_126.5ns_127.0ns.xvg  126.484857842  3.3239041476
g_rad_dmap_0pc_w9000_127.0ns_127.5ns.xvg  126.129485126  3.3417401786
g_rad_dmap_0pc_w9000_127.5ns_128.0ns.xvg  126.495049233  3.32489567877
g_rad_dmap_0pc_w9000_128.0ns_128.5ns.xvg  126.718880205  3.31358203055
g_rad_dmap_0pc_w9000_128.5ns_129.0ns.xvg  126.130087456  3.34047306211
g_rad_dmap_0pc_w9000_129.0ns_129.5ns.xvg  126.140245494  3.34102548404
g_rad_dmap_0pc_w9000_129.5ns_130.0ns.xvg  126.479985408  3.32275418646
g_rad_dmap_0pc_w9000_130.0ns_130.5ns.xvg  126.087777311  3.34301937979
g_rad_dmap_0pc_w9000_130.5ns_131.0ns.xvg  125.168682862  3.38690111707
g_rad_dmap_0pc_w9000_131.0ns_131.5ns.xvg  126.811848131  3.31992848829
g_rad_dmap_0pc_w9000_131.5ns_132.0ns.xvg  126.949754177  3.3000578154
g_rad_dmap_0pc_w9000_132.0ns_132.5ns.xvg  127.542645182  3.26987444195
g_rad_dmap_0pc_w9000_132.5ns_133.0ns.xvg  127.116756284  3.29037237467
g_rad_dmap_0pc_w9000_133.0ns_133.5ns.xvg  127.04688689  3.29427906792
g_rad_dmap_0pc_w9000_133.5ns_134.0ns.xvg  127.092776014  3.2945371012
g_rad_dmap_0pc_w9000_134.0ns_134.5ns.xvg  126.803338903  3.30665367031
g_rad_dmap_0pc_w9000_134.5ns_135.0ns.xvg  126.513929232  3.31928115424
g_rad_dmap_0pc_w9000_135.0ns_135.5ns.xvg  126.322280563  3.33206669229
g_rad_dmap_0pc_w9000_135.5ns_136.0ns.xvg  126.059397333  3.34695682181
g_rad_dmap_0pc_w9000_136.0ns_136.5ns.xvg  126.013841268  3.34727493697
g_rad_dmap_0pc_w9000_136.5ns_137.0ns.xvg  126.426493674  3.32248512906
g_rad_dmap_0pc_w9000_137.0ns_137.5ns.xvg  126.531686349  3.32510165953
g_rad_dmap_0pc_w9000_137.5ns_138.0ns.xvg  126.162135139  3.33734418909
g_rad_dmap_0pc_w9000_138.0ns_138.5ns.xvg  125.918439048  3.35180902686
g_rad_dmap_0pc_w9000_138.5ns_139.0ns.xvg  126.105477203  3.34294090109
g_rad_dmap_0pc_w9000_139.0ns_139.5ns.xvg  126.189841951  3.33785092832
g_rad_dmap_0pc_w9000_139.5ns_140.0ns.xvg  126.040740794  3.34373441322
g_rad_dmap_0pc_w9000_140.0ns_140.5ns.xvg  125.719090678  3.36391652248
g_rad_dmap_0pc_w9000_140.5ns_141.0ns.xvg  125.725646375  3.36932717977
g_rad_dmap_0pc_w9000_141.0ns_141.5ns.xvg  125.345315629  3.38433631474
g_rad_dmap_0pc_w9000_141.5ns_142.0ns.xvg  125.2622584  3.3842147601
g_rad_dmap_0pc_w9000_142.0ns_142.5ns.xvg  125.931551177  3.36810808215
g_rad_dmap_0pc_w9000_142.5ns_143.0ns.xvg  125.536771013  3.37041591283
g_rad_dmap_0pc_w9000_143.0ns_143.5ns.xvg  125.474131644  3.3665316001
g_rad_dmap_0pc_w9000_143.5ns_144.0ns.xvg  126.294822612  3.33257181102
g_rad_dmap_0pc_w9000_144.0ns_144.5ns.xvg  126.165236738  3.33603987051
g_rad_dmap_0pc_w9000_144.5ns_145.0ns.xvg  126.254040138  3.33283052417
g_rad_dmap_0pc_w9000_145.0ns_145.5ns.xvg  126.5305803  3.3206176207
g_rad_dmap_0pc_w9000_145.5ns_146.0ns.xvg  125.865176018  3.35609958048
g_rad_dmap_0pc_w9000_146.0ns_146.5ns.xvg  125.699840915  3.36511345792
g_rad_dmap_0pc_w9000_146.5ns_147.0ns.xvg  125.735018253  3.36374220021
g_rad_dmap_0pc_w9000_147.0ns_147.5ns.xvg  126.034049207  3.3456692921
g_rad_dmap_0pc_w9000_147.5ns_148.0ns.xvg  125.840827819  3.35460452975
g_rad_dmap_0pc_w9000_148.0ns_148.5ns.xvg  126.325170356  3.33213612615
g_rad_dmap_0pc_w9000_148.5ns_149.0ns.xvg  126.573070449  3.31811230045
g_rad_dmap_0pc_w9000_149.0ns_149.5ns.xvg  126.228181711  3.33241714729
g_rad_dmap_0pc_w9000_149.5ns_150.0ns.xvg  126.638090308  3.31636193343
g_rad_dmap_0pc_w9000_150.0ns_150.5ns.xvg  126.059872049  3.342700023
g_rad_dmap_0pc_w9000_150.5ns_151.0ns.xvg  126.11832726  3.33687464509
g_rad_dmap_0pc_w9000_151.0ns_151.5ns.xvg  126.718291794  3.31034930489
g_rad_dmap_0pc_w9000_151.5ns_152.0ns.xvg  126.047732597  3.34421086484
g_rad_dmap_0pc_w9000_152.0ns_152.5ns.xvg  125.549858702  3.36991617255
g_rad_dmap_0pc_w9000_152.5ns_153.0ns.xvg  125.257033147  3.38548052463
g_rad_dmap_0pc_w9000_153.0ns_153.5ns.xvg  125.662906237  3.36669004456
g_rad_dmap_0pc_w9000_153.5ns_154.0ns.xvg  125.739421022  3.36361176589
g_rad_dmap_0pc_w9000_154.0ns_154.5ns.xvg  124.939408965  3.39974255105
g_rad_dmap_0pc_w9000_154.5ns_155.0ns.xvg  125.425614026  3.37783141661
g_rad_dmap_0pc_w9000_155.0ns_155.5ns.xvg  125.527531913  3.37208570795
g_rad_dmap_0pc_w9000_155.5ns_156.0ns.xvg  125.557223635  3.36990350315
g_rad_dmap_0pc_w9000_156.0ns_156.5ns.xvg  125.690142736  3.36404645262
g_rad_dmap_0pc_w9000_156.5ns_157.0ns.xvg  125.56058208  3.37033517479
g_rad_dmap_0pc_w9000_157.0ns_157.5ns.xvg  126.122095344  3.33647266355
g_rad_dmap_0pc_w9000_157.5ns_158.0ns.xvg  126.604313001  3.31581417517
g_rad_dmap_0pc_w9000_158.0ns_158.5ns.xvg  127.184467449  3.28722002894
g_rad_dmap_0pc_w9000_158.5ns_159.0ns.xvg  126.935626611  3.29948725574
g_rad_dmap_0pc_w9000_159.0ns_159.5ns.xvg  126.838595557  3.30502721054
g_rad_dmap_0pc_w9000_159.5ns_160.0ns.xvg  126.322947598  3.33288259852
g_rad_dmap_0pc_w9000_160.0ns_160.5ns.xvg  125.586647454  3.36334654849
g_rad_dmap_0pc_w9000_160.5ns_161.0ns.xvg  125.978746916  3.34797533844
g_rad_dmap_0pc_w9000_161.0ns_161.5ns.xvg  126.332748927  3.33142696095
g_rad_dmap_0pc_w9000_161.5ns_162.0ns.xvg  126.283292622  3.33419780903
g_rad_dmap_0pc_w9000_162.0ns_162.5ns.xvg  126.66497834  3.31607101678
g_rad_dmap_0pc_w9000_162.5ns_163.0ns.xvg  126.510279322  3.32251772248
g_rad_dmap_0pc_w9000_163.0ns_163.5ns.xvg  126.334272103  3.33299521734
g_rad_dmap_0pc_w9000_163.5ns_164.0ns.xvg  126.301471191  3.33008996205
g_rad_dmap_0pc_w9000_164.0ns_164.5ns.xvg  126.703746027  3.31152320973
g_rad_dmap_0pc_w9000_164.5ns_165.0ns.xvg  126.265742907  3.33508109559
g_rad_dmap_0pc_w9000_165.0ns_165.5ns.xvg  126.519926939  3.32065876666
g_rad_dmap_0pc_w9000_165.5ns_166.0ns.xvg  127.126851157  3.28969369544
g_rad_dmap_0pc_w9000_166.0ns_166.5ns.xvg  126.970248469  3.29908977215
g_rad_dmap_0pc_w9000_166.5ns_167.0ns.xvg  126.64479747  3.3169094896
g_rad_dmap_0pc_w9000_167.0ns_167.5ns.xvg  127.118178253  3.29168799154
g_rad_dmap_0pc_w9000_167.5ns_168.0ns.xvg  126.737149555  3.30896068435
g_rad_dmap_0pc_w9000_168.0ns_168.5ns.xvg  126.837321542  3.30707040713
g_rad_dmap_0pc_w9000_168.5ns_169.0ns.xvg  126.96441272  3.30073461029
g_rad_dmap_0pc_w9000_169.0ns_169.5ns.xvg  126.643847483  3.31657607706
g_rad_dmap_0pc_w9000_169.5ns_170.0ns.xvg  125.995823024  3.3446760808
g_rad_dmap_0pc_w9000_170.0ns_170.5ns.xvg  125.447277047  3.36854987098
g_rad_dmap_0pc_w9000_170.5ns_171.0ns.xvg  125.61579718  3.37061092279
g_rad_dmap_0pc_w9000_171.0ns_171.5ns.xvg  125.520777464  3.37317596583
g_rad_dmap_0pc_w9000_171.5ns_172.0ns.xvg  125.565223173  3.37004711226
g_rad_dmap_0pc_w9000_172.0ns_172.5ns.xvg  125.554282931  3.37226951423
g_rad_dmap_0pc_w9000_172.5ns_173.0ns.xvg  125.875314977  3.35656821539
g_rad_dmap_0pc_w9000_173.0ns_173.5ns.xvg  126.000821341  3.34931314805
g_rad_dmap_0pc_w9000_173.5ns_174.0ns.xvg  126.083315194  3.34321756257
g_rad_dmap_0pc_w9000_174.0ns_174.5ns.xvg  125.625539644  3.36844318548
g_rad_dmap_0pc_w9000_174.5ns_175.0ns.xvg  125.912721343  3.35429095015
g_rad_dmap_0pc_w9000_175.0ns_175.5ns.xvg  126.345048234  3.32997769711
g_rad_dmap_0pc_w9000_175.5ns_176.0ns.xvg  126.367816338  3.33089554287
g_rad_dmap_0pc_w9000_176.0ns_176.5ns.xvg  126.212097913  3.33889411048
g_rad_dmap_0pc_w9000_176.5ns_177.0ns.xvg  125.775347017  3.35822874742
g_rad_dmap_0pc_w9000_177.0ns_177.5ns.xvg  126.059501194  3.34849807637
g_rad_dmap_0pc_w9000_177.5ns_178.0ns.xvg  125.686362717  3.36568751515
g_rad_dmap_0pc_w9000_178.0ns_178.5ns.xvg  125.167571876  3.38742972586
g_rad_dmap_0pc_w9000_178.5ns_179.0ns.xvg  125.265720345  3.38363319123
g_rad_dmap_0pc_w9000_179.0ns_179.5ns.xvg  126.074207361  3.34519858456
g_rad_dmap_0pc_w9000_179.5ns_180.0ns.xvg  126.276252899  3.33478016402
g_rad_dmap_0pc_w9000_180.0ns_180.5ns.xvg  127.047883409  3.29968346536
g_rad_dmap_0pc_w9000_180.5ns_181.0ns.xvg  125.833642769  3.35005447011
g_rad_dmap_0pc_w9000_181.0ns_181.5ns.xvg  126.481508712  3.32264361987
g_rad_dmap_0pc_w9000_181.5ns_182.0ns.xvg  126.071432354  3.34422095312
g_rad_dmap_0pc_w9000_182.0ns_182.5ns.xvg  126.066877313  3.34566471855
g_rad_dmap_0pc_w9000_182.5ns_183.0ns.xvg  126.103665555  3.34304368602
g_rad_dmap_0pc_w9000_183.0ns_183.5ns.xvg  126.25361644  3.33002241224
g_rad_dmap_0pc_w9000_183.5ns_184.0ns.xvg  126.622954344  3.3160877985
g_rad_dmap_0pc_w9000_184.0ns_184.5ns.xvg  127.20249287  3.28727672354
g_rad_dmap_0pc_w9000_184.5ns_185.0ns.xvg  127.740623068  3.25931598009
g_rad_dmap_0pc_w9000_185.0ns_185.5ns.xvg  128.312920969  3.23075855318
g_rad_dmap_0pc_w9000_185.5ns_186.0ns.xvg  127.720958196  3.26295204457
g_rad_dmap_0pc_w9000_186.0ns_186.5ns.xvg  127.280291945  3.28213501089
g_rad_dmap_0pc_w9000_186.5ns_187.0ns.xvg  127.428830174  3.27529941709
g_rad_dmap_0pc_w9000_187.0ns_187.5ns.xvg  126.996315988  3.29738591618
g_rad_dmap_0pc_w9000_187.5ns_188.0ns.xvg  126.420955153  3.32009159197
g_rad_dmap_0pc_w9000_188.0ns_188.5ns.xvg  126.14515159  3.3330504874
g_rad_dmap_0pc_w9000_188.5ns_189.0ns.xvg  127.379756217  3.27816335542
g_rad_dmap_0pc_w9000_189.0ns_189.5ns.xvg  127.204426217  3.28968831782
g_rad_dmap_0pc_w9000_189.5ns_190.0ns.xvg  126.752845489  3.30934896358
g_rad_dmap_0pc_w9000_190.0ns_190.5ns.xvg  126.397927256  3.32267881069
g_rad_dmap_0pc_w9000_190.5ns_191.0ns.xvg  126.062373264  3.34562765283
g_rad_dmap_0pc_w9000_191.0ns_191.5ns.xvg  126.045634731  3.3439184321
g_rad_dmap_0pc_w9000_191.5ns_192.0ns.xvg  126.3317461  3.33394947947
g_rad_dmap_0pc_w9000_192.0ns_192.5ns.xvg  126.201066902  3.33809801084
g_rad_dmap_0pc_w9000_192.5ns_193.0ns.xvg  126.199873373  3.33963090878
g_rad_dmap_0pc_w9000_193.0ns_193.5ns.xvg  126.287399604  3.3329264102
g_rad_dmap_0pc_w9000_193.5ns_194.0ns.xvg  126.383961955  3.32885874604
g_rad_dmap_0pc_w9000_194.0ns_194.5ns.xvg  126.450100081  3.32648365575
g_rad_dmap_0pc_w9000_194.5ns_195.0ns.xvg  126.303648088  3.32938317339
g_rad_dmap_0pc_w9000_195.0ns_195.5ns.xvg  126.500057872  3.3219179844
g_rad_dmap_0pc_w9000_195.5ns_196.0ns.xvg  126.715329413  3.31059722848
g_rad_dmap_0pc_w9000_196.0ns_196.5ns.xvg  126.947928645  3.3017547218
g_rad_dmap_0pc_w9000_196.5ns_197.0ns.xvg  126.805300175  3.30571331915
g_rad_dmap_0pc_w9000_197.0ns_197.5ns.xvg  126.041574119  3.34120704316
g_rad_dmap_0pc_w9000_197.5ns_198.0ns.xvg  126.324747003  3.32478719858
g_rad_dmap_0pc_w9000_198.0ns_198.5ns.xvg  126.749881059  3.30954334551
g_rad_dmap_0pc_w9000_198.5ns_199.0ns.xvg  126.226713942  3.33556657781
g_rad_dmap_0pc_w9000_199.0ns_199.5ns.xvg  126.490969485  3.32549763805
g_rad_dmap_0pc_w9000_199.5ns_200.0ns.xvg  125.875129827  3.35403028773
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  162.712565404  1.19231112452
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  150.852209997  1.98536225897
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  144.59964705  2.38785020751
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  142.679117893  2.49206084087
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  141.100955431  2.57359284872
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  132.82644702  3.09810934402
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  131.231770272  3.18698704093
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  129.733682805  3.26864725324
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  129.105065476  3.3023862709
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  128.009404704  3.36302736837
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  127.966094046  3.36567065076
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  127.632730539  3.38098935724
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  127.065176115  3.41188941468
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  126.345497232  3.44945126524
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  126.453405278  3.44813215184
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  126.186593325  3.45693287326
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  126.514852571  3.44054710305
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  126.272063545  3.45545164604
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  125.774620122  3.47879989152
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  125.56546543  3.49041099117
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  125.544582328  3.49323344682
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  125.848245971  3.47491789986
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  126.299948285  3.45311187002
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  125.745548656  3.48191851335
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  125.922058719  3.47112316029
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  126.054995953  3.46244606708
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  126.151450633  3.45886796907
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  125.992549406  3.46853519987
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  125.913560968  3.47191284606
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  125.624609272  3.48638720763
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  126.063309427  3.46717428763
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  126.241840108  3.45351566281
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  126.469087251  3.44177312369
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  127.06095713  3.41643291482
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  126.59811356  3.436592569
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  126.454752738  3.44421590943
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  126.542925552  3.43973871064
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  127.031312432  3.41264043098
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  126.895359332  3.42082993739
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  126.717624919  3.42999127293
