File  Contact Angle  Base Radius
g_rad_dmap_22pc_w6500_122.0ns_122.5ns.xvg  77.6954984584  4.88785761193
g_rad_dmap_22pc_w6500_122.5ns_123.0ns.xvg  77.25224918  4.90395852058
g_rad_dmap_22pc_w6500_123.0ns_123.5ns.xvg  77.9475325156  4.87508847729
g_rad_dmap_22pc_w6500_123.5ns_124.0ns.xvg  78.8533525656  4.84293412457
g_rad_dmap_22pc_w6500_124.0ns_124.5ns.xvg  78.2510354355  4.87103632731
g_rad_dmap_22pc_w6500_124.5ns_125.0ns.xvg  76.1786048719  4.94461941276
g_rad_dmap_22pc_w6500_125.0ns_125.5ns.xvg  76.7706242934  4.92404261093
g_rad_dmap_22pc_w6500_125.5ns_126.0ns.xvg  77.6316076002  4.88867643168
g_rad_dmap_22pc_w6500_126.0ns_126.5ns.xvg  78.3958990823  4.86213731524
g_rad_dmap_22pc_w6500_126.5ns_127.0ns.xvg  79.497468401  4.81682222141
g_rad_dmap_22pc_w6500_127.0ns_127.5ns.xvg  78.3867371374  4.86313971999
g_rad_dmap_22pc_w6500_127.5ns_128.0ns.xvg  78.2933872943  4.86009104123
g_rad_dmap_22pc_w6500_128.0ns_128.5ns.xvg  79.1505926335  4.83762322369
g_rad_dmap_22pc_w6500_128.5ns_129.0ns.xvg  80.0044443562  4.80536820456
g_rad_dmap_22pc_w6500_129.0ns_129.5ns.xvg  79.0180186815  4.83647478646
g_rad_dmap_22pc_w6500_129.5ns_130.0ns.xvg  78.1680201344  4.87405812327
g_rad_dmap_22pc_w6500_130.0ns_130.5ns.xvg  79.454080583  4.81773845987
g_rad_dmap_22pc_w6500_130.5ns_131.0ns.xvg  76.8687872501  4.91749723303
g_rad_dmap_22pc_w6500_131.0ns_131.5ns.xvg  78.9368515194  4.83678627751
g_rad_dmap_22pc_w6500_131.5ns_132.0ns.xvg  78.7422179832  4.85025586374
g_rad_dmap_22pc_w6500_132.0ns_132.5ns.xvg  78.7517530717  4.85070920812
g_rad_dmap_22pc_w6500_132.5ns_133.0ns.xvg  79.0959012807  4.83204658657
g_rad_dmap_22pc_w6500_133.0ns_133.5ns.xvg  77.6193396222  4.88544066131
g_rad_dmap_22pc_w6500_133.5ns_134.0ns.xvg  78.250475845  4.87169824786
g_rad_dmap_22pc_w6500_134.0ns_134.5ns.xvg  78.3096714728  4.86366089727
g_rad_dmap_22pc_w6500_134.5ns_135.0ns.xvg  78.2434995135  4.87044893291
g_rad_dmap_22pc_w6500_135.0ns_135.5ns.xvg  76.6468019771  4.92830449059
g_rad_dmap_22pc_w6500_135.5ns_136.0ns.xvg  75.4837108981  4.97190676549
g_rad_dmap_22pc_w6500_136.0ns_136.5ns.xvg  75.6998220795  4.96594649454
g_rad_dmap_22pc_w6500_136.5ns_137.0ns.xvg  76.1776955288  4.94728332848
g_rad_dmap_22pc_w6500_137.0ns_137.5ns.xvg  76.7975822937  4.91951865737
g_rad_dmap_22pc_w6500_137.5ns_138.0ns.xvg  76.1541568156  4.94378190314
g_rad_dmap_22pc_w6500_138.0ns_138.5ns.xvg  76.7938958966  4.91120804972
g_rad_dmap_22pc_w6500_138.5ns_139.0ns.xvg  76.8001141005  4.9260567137
g_rad_dmap_22pc_w6500_139.0ns_139.5ns.xvg  76.657957769  4.93279486213
g_rad_dmap_22pc_w6500_139.5ns_140.0ns.xvg  78.1519211813  4.87304702767
g_rad_dmap_22pc_w6500_140.0ns_140.5ns.xvg  78.112985056  4.86770415483
g_rad_dmap_22pc_w6500_140.5ns_141.0ns.xvg  78.7048940314  4.85363147544
g_rad_dmap_22pc_w6500_141.0ns_141.5ns.xvg  78.3011362453  4.86732336784
g_rad_dmap_22pc_w6500_141.5ns_142.0ns.xvg  79.3040005328  4.82831757778
g_rad_dmap_22pc_w6500_142.0ns_142.5ns.xvg  78.2266791377  4.87156797009
g_rad_dmap_22pc_w6500_142.5ns_143.0ns.xvg  77.5395160947  4.89538012554
g_rad_dmap_22pc_w6500_143.0ns_143.5ns.xvg  76.0166880331  4.92909968804
g_rad_dmap_22pc_w6500_143.5ns_144.0ns.xvg  76.1297993489  4.94947761498
g_rad_dmap_22pc_w6500_144.0ns_144.5ns.xvg  76.6894043513  4.92566938203
g_rad_dmap_22pc_w6500_144.5ns_145.0ns.xvg  77.2651347507  4.90649921769
g_rad_dmap_22pc_w6500_145.0ns_145.5ns.xvg  75.5894092128  4.96567755984
g_rad_dmap_22pc_w6500_145.5ns_146.0ns.xvg  77.0718811674  4.91287195227
g_rad_dmap_22pc_w6500_146.0ns_146.5ns.xvg  76.4151785667  4.93058365943
g_rad_dmap_22pc_w6500_146.5ns_147.0ns.xvg  76.4996843016  4.93604787046
g_rad_dmap_22pc_w6500_147.0ns_147.5ns.xvg  78.9456641799  4.84093200172
g_rad_dmap_22pc_w6500_147.5ns_148.0ns.xvg  78.8733055206  4.84338544001
g_rad_dmap_22pc_w6500_148.0ns_148.5ns.xvg  77.9142225435  4.90728985235
g_rad_dmap_22pc_w6500_148.5ns_149.0ns.xvg  76.5946631466  4.93022955427
g_rad_dmap_22pc_w6500_149.0ns_149.5ns.xvg  77.9497595175  4.87796907167
g_rad_dmap_22pc_w6500_149.5ns_150.0ns.xvg  78.6788373586  4.84428045655
g_rad_dmap_22pc_w6500_150.0ns_150.5ns.xvg  77.9962164619  4.88343087525
g_rad_dmap_22pc_w6500_150.5ns_151.0ns.xvg  77.3401027003  4.90155399387
g_rad_dmap_22pc_w6500_151.0ns_151.5ns.xvg  78.2876785914  4.86082238925
g_rad_dmap_22pc_w6500_151.5ns_152.0ns.xvg  75.8113376834  4.95645202141
g_rad_dmap_22pc_w6500_152.0ns_152.5ns.xvg  77.7959323602  4.87892368745
g_rad_dmap_22pc_w6500_152.5ns_153.0ns.xvg  77.7428780279  4.88636535563
g_rad_dmap_22pc_w6500_153.0ns_153.5ns.xvg  79.1851752119  4.83283548407
g_rad_dmap_22pc_w6500_153.5ns_154.0ns.xvg  79.0417383269  4.83415180573
g_rad_dmap_22pc_w6500_154.0ns_154.5ns.xvg  78.8976530876  4.83061454591
g_rad_dmap_22pc_w6500_154.5ns_155.0ns.xvg  78.7870576963  4.85147282422
g_rad_dmap_22pc_w6500_155.0ns_155.5ns.xvg  79.1376460938  4.83740529301
g_rad_dmap_22pc_w6500_155.5ns_156.0ns.xvg  78.5437012109  4.86254197238
g_rad_dmap_22pc_w6500_156.0ns_156.5ns.xvg  79.5335098569  4.81583693829
g_rad_dmap_22pc_w6500_156.5ns_157.0ns.xvg  78.7157905278  4.85022692516
g_rad_dmap_22pc_w6500_157.0ns_157.5ns.xvg  79.3623746783  4.82144626397
g_rad_dmap_22pc_w6500_157.5ns_158.0ns.xvg  78.871845644  4.83887212957
g_rad_dmap_22pc_w6500_158.0ns_158.5ns.xvg  79.9900532642  4.80227838684
g_rad_dmap_22pc_w6500_158.5ns_159.0ns.xvg  80.382529229  4.79017307445
g_rad_dmap_22pc_w6500_159.0ns_159.5ns.xvg  79.424036231  4.82414205523
g_rad_dmap_22pc_w6500_159.5ns_160.0ns.xvg  78.3226426637  4.86490896528
g_rad_dmap_22pc_w6500_160.0ns_160.5ns.xvg  78.9967382012  4.84055613956
g_rad_dmap_22pc_w6500_160.5ns_161.0ns.xvg  77.5277308209  4.89871463533
g_rad_dmap_22pc_w6500_161.0ns_161.5ns.xvg  78.1989669392  4.87093548708
g_rad_dmap_22pc_w6500_161.5ns_162.0ns.xvg  77.7799446575  4.88666180966
g_rad_dmap_22pc_w6500_162.0ns_162.5ns.xvg  75.369944479  4.97321116768
g_rad_dmap_22pc_w6500_162.5ns_163.0ns.xvg  76.1170648955  4.93841745545
g_rad_dmap_22pc_w6500_163.0ns_163.5ns.xvg  78.1647119427  4.86625779789
g_rad_dmap_22pc_w6500_163.5ns_164.0ns.xvg  77.5917725632  4.89386656931
g_rad_dmap_22pc_w6500_164.0ns_164.5ns.xvg  79.180845414  4.82750381136
g_rad_dmap_22pc_w6500_164.5ns_165.0ns.xvg  79.5504642875  4.82149780802
g_rad_dmap_22pc_w6500_165.0ns_165.5ns.xvg  78.9748133559  4.84349059962
g_rad_dmap_22pc_w6500_165.5ns_166.0ns.xvg  78.64453035  4.85281624964
g_rad_dmap_22pc_w6500_166.0ns_166.5ns.xvg  77.6314210001  4.88435281823
g_rad_dmap_22pc_w6500_166.5ns_167.0ns.xvg  77.5450661687  4.89189603161
g_rad_dmap_22pc_w6500_167.0ns_167.5ns.xvg  77.5259678641  4.89548547314
g_rad_dmap_22pc_w6500_167.5ns_168.0ns.xvg  77.5771528724  4.89064609323
g_rad_dmap_22pc_w6500_168.0ns_168.5ns.xvg  76.5281265985  4.93498631749
g_rad_dmap_22pc_w6500_168.5ns_169.0ns.xvg  78.3400151992  4.86554912838
g_rad_dmap_22pc_w6500_169.0ns_169.5ns.xvg  79.3288955241  4.82411040854
g_rad_dmap_22pc_w6500_169.5ns_170.0ns.xvg  78.4682274294  4.86301057314
g_rad_dmap_22pc_w6500_170.0ns_170.5ns.xvg  78.9642776688  4.83678059587
g_rad_dmap_22pc_w6500_170.5ns_171.0ns.xvg  78.4411704026  4.85769606689
g_rad_dmap_22pc_w6500_171.0ns_171.5ns.xvg  76.6808420425  4.92359860788
g_rad_dmap_22pc_w6500_171.5ns_172.0ns.xvg  78.6707016396  4.84706439197
g_rad_dmap_22pc_w6500_172.0ns_172.5ns.xvg  78.6295051159  4.85061540641
g_rad_dmap_22pc_w6500_172.5ns_173.0ns.xvg  78.6267193826  4.85281909361
g_rad_dmap_22pc_w6500_173.0ns_173.5ns.xvg  78.0945488308  4.87066677985
g_rad_dmap_22pc_w6500_173.5ns_174.0ns.xvg  77.4400024733  4.88857883399
g_rad_dmap_22pc_w6500_174.0ns_174.5ns.xvg  77.5212219351  4.8879965118
g_rad_dmap_22pc_w6500_174.5ns_175.0ns.xvg  76.0362149386  4.95483943262
g_rad_dmap_22pc_w6500_175.0ns_175.5ns.xvg  74.9149551141  4.99786714484
g_rad_dmap_22pc_w6500_175.5ns_176.0ns.xvg  76.0550732785  4.95151098221
g_rad_dmap_22pc_w6500_176.0ns_176.5ns.xvg  76.6263138286  4.92981354175
g_rad_dmap_22pc_w6500_176.5ns_177.0ns.xvg  76.0024076982  4.94821597201
g_rad_dmap_22pc_w6500_177.0ns_177.5ns.xvg  75.9893522951  4.95155888663
g_rad_dmap_22pc_w6500_177.5ns_178.0ns.xvg  76.2364518911  4.94325408676
g_rad_dmap_22pc_w6500_178.0ns_178.5ns.xvg  76.6210277631  4.92113044056
g_rad_dmap_22pc_w6500_178.5ns_179.0ns.xvg  77.3627662534  4.89616137839
g_rad_dmap_22pc_w6500_179.0ns_179.5ns.xvg  77.4010544339  4.89869107149
g_rad_dmap_22pc_w6500_179.5ns_180.0ns.xvg  78.6638770461  4.85046399445
g_rad_dmap_22pc_w6500_180.0ns_180.5ns.xvg  78.1460609439  4.87181549434
g_rad_dmap_22pc_w6500_180.5ns_181.0ns.xvg  77.6875417753  4.88535857944
g_rad_dmap_22pc_w6500_181.0ns_181.5ns.xvg  77.31782525  4.90212426995
g_rad_dmap_22pc_w6500_181.5ns_182.0ns.xvg  79.628191738  4.81123551194
g_rad_dmap_22pc_w6500_182.0ns_182.5ns.xvg  78.7465493595  4.84162585843
g_rad_dmap_22pc_w6500_182.5ns_183.0ns.xvg  77.2117683546  4.907980075
g_rad_dmap_22pc_w6500_183.0ns_183.5ns.xvg  78.6228413702  4.85792001588
g_rad_dmap_22pc_w6500_183.5ns_184.0ns.xvg  78.442278961  4.86469498542
g_rad_dmap_22pc_w6500_184.0ns_184.5ns.xvg  77.6695148111  4.88861932674
g_rad_dmap_22pc_w6500_184.5ns_185.0ns.xvg  77.1626869289  4.91031208507
g_rad_dmap_22pc_w6500_185.0ns_185.5ns.xvg  78.0536935474  4.87309118225
g_rad_dmap_22pc_w6500_185.5ns_186.0ns.xvg  77.2241857493  4.90717188539
g_rad_dmap_22pc_w6500_186.0ns_186.5ns.xvg  78.4935329936  4.85642637603
g_rad_dmap_22pc_w6500_186.5ns_187.0ns.xvg  78.0003993675  4.88267425393
g_rad_dmap_22pc_w6500_187.0ns_187.5ns.xvg  77.0817483237  4.91697536175
g_rad_dmap_22pc_w6500_187.5ns_188.0ns.xvg  76.4200349643  4.93564522141
g_rad_dmap_22pc_w6500_188.0ns_188.5ns.xvg  76.2124056249  4.94588638108
g_rad_dmap_22pc_w6500_188.5ns_189.0ns.xvg  77.7692702322  4.89493775973
g_rad_dmap_22pc_w6500_189.0ns_189.5ns.xvg  79.636272749  4.82123346297
g_rad_dmap_22pc_w6500_189.5ns_190.0ns.xvg  77.8713121277  4.8783636756
g_rad_dmap_22pc_w6500_190.0ns_190.5ns.xvg  77.6347331241  4.88992428561
g_rad_dmap_22pc_w6500_190.5ns_191.0ns.xvg  77.2230558814  4.89895558371
g_rad_dmap_22pc_w6500_191.0ns_191.5ns.xvg  76.5308997378  4.92927996479
g_rad_dmap_22pc_w6500_191.5ns_192.0ns.xvg  76.2997333748  4.93859202563
g_rad_dmap_22pc_w6500_192.0ns_192.5ns.xvg  76.8251951879  4.92360581325
g_rad_dmap_22pc_w6500_192.5ns_193.0ns.xvg  78.0841655343  4.86817770592
g_rad_dmap_22pc_w6500_193.0ns_193.5ns.xvg  78.0335423055  4.87622597886
g_rad_dmap_22pc_w6500_193.5ns_194.0ns.xvg  77.1558761082  4.91104203885
g_rad_dmap_22pc_w6500_194.0ns_194.5ns.xvg  76.4564405938  4.93845431997
g_rad_dmap_22pc_w6500_194.5ns_195.0ns.xvg  77.3271357484  4.89871327091
g_rad_dmap_22pc_w6500_195.0ns_195.5ns.xvg  77.9093910257  4.87378087217
g_rad_dmap_22pc_w6500_195.5ns_196.0ns.xvg  76.0694840375  4.9530565107
g_rad_dmap_22pc_w6500_196.0ns_196.5ns.xvg  75.4478283499  4.97657335303
g_rad_dmap_22pc_w6500_196.5ns_197.0ns.xvg  75.692711274  4.96841572174
g_rad_dmap_22pc_w6500_197.0ns_197.5ns.xvg  79.5902094942  4.82249869216
g_rad_dmap_22pc_w6500_197.5ns_198.0ns.xvg  78.1260129524  4.87034503948
g_rad_dmap_22pc_w6500_198.0ns_198.5ns.xvg  78.3208002433  4.8647548295
g_rad_dmap_22pc_w6500_198.5ns_199.0ns.xvg  77.4017564316  4.90237973267
g_rad_dmap_22pc_w6500_199.0ns_199.5ns.xvg  77.1889258086  4.90604806318
g_rad_dmap_22pc_w6500_199.5ns_200.0ns.xvg  76.5344386664  4.93407712474
             
g_rad_dmap_22pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w7000_0.5ns_1.0ns.xvg  147.718266782  1.81428264179
g_rad_dmap_22pc_w7000_1.0ns_1.5ns.xvg  112.30499822  3.52774828768
g_rad_dmap_22pc_w7000_1.5ns_2.0ns.xvg  90.8532577741  4.47917730337
g_rad_dmap_22pc_w7000_2.0ns_2.5ns.xvg  86.7398143798  4.65190676802
g_rad_dmap_22pc_w7000_2.5ns_3.0ns.xvg  83.7803908002  4.76123815542
g_rad_dmap_22pc_w7000_3.0ns_3.5ns.xvg  83.3530293465  4.7809705954
g_rad_dmap_22pc_w7000_3.5ns_4.0ns.xvg  82.7239576175  4.80628125513
g_rad_dmap_22pc_w7000_4.0ns_4.5ns.xvg  80.809310563  4.8708405456
g_rad_dmap_22pc_w7000_4.5ns_5.0ns.xvg  78.4248187565  4.97409615789
g_rad_dmap_22pc_w7000_5.0ns_5.5ns.xvg  79.0711125459  4.94536286811
g_rad_dmap_22pc_w7000_5.5ns_6.0ns.xvg  78.2917139038  4.97821370029
g_rad_dmap_22pc_w7000_6.0ns_6.5ns.xvg  78.0857101879  4.9909525889
g_rad_dmap_22pc_w7000_6.5ns_7.0ns.xvg  80.265537644  4.89883710156
g_rad_dmap_22pc_w7000_7.0ns_7.5ns.xvg  79.2104678073  4.94337315563
g_rad_dmap_22pc_w7000_7.5ns_8.0ns.xvg  78.484409505  4.97112710316
g_rad_dmap_22pc_w7000_8.0ns_8.5ns.xvg  78.1222674131  4.98778532053
g_rad_dmap_22pc_w7000_8.5ns_9.0ns.xvg  79.204716363  4.94216363162
g_rad_dmap_22pc_w7000_9.0ns_9.5ns.xvg  80.3697297155  4.89613505055
g_rad_dmap_22pc_w7000_9.5ns_10.0ns.xvg  80.009777423  4.90969472553
g_rad_dmap_22pc_w7000_10.0ns_10.5ns.xvg  79.5096185936  4.91634333476
g_rad_dmap_22pc_w7000_10.5ns_11.0ns.xvg  80.5565035211  4.8816181247
g_rad_dmap_22pc_w7000_11.0ns_11.5ns.xvg  80.5855033514  4.88413128208
g_rad_dmap_22pc_w7000_11.5ns_12.0ns.xvg  78.2560726433  4.96536780399
g_rad_dmap_22pc_w7000_12.0ns_12.5ns.xvg  76.6697414935  5.02219913275
g_rad_dmap_22pc_w7000_12.5ns_13.0ns.xvg  76.6940697707  5.02957215203
g_rad_dmap_22pc_w7000_13.0ns_13.5ns.xvg  76.9662534876  5.01540226564
g_rad_dmap_22pc_w7000_13.5ns_14.0ns.xvg  76.7295960255  5.03614959988
g_rad_dmap_22pc_w7000_14.0ns_14.5ns.xvg  76.3378619061  5.05167529281
g_rad_dmap_22pc_w7000_14.5ns_15.0ns.xvg  77.0878598261  5.01851468864
g_rad_dmap_22pc_w7000_15.0ns_15.5ns.xvg  77.6765246178  5.00047602203
g_rad_dmap_22pc_w7000_15.5ns_16.0ns.xvg  76.1427888785  5.0629119177
g_rad_dmap_22pc_w7000_16.0ns_16.5ns.xvg  77.5133444058  5.00454629366
g_rad_dmap_22pc_w7000_16.5ns_17.0ns.xvg  79.4327907571  4.92763857665
g_rad_dmap_22pc_w7000_17.0ns_17.5ns.xvg  78.870982422  4.94786998567
g_rad_dmap_22pc_w7000_17.5ns_18.0ns.xvg  79.5162060729  4.92118316393
g_rad_dmap_22pc_w7000_18.0ns_18.5ns.xvg  80.513772666  4.88973126628
g_rad_dmap_22pc_w7000_18.5ns_19.0ns.xvg  76.8728209115  5.02913723737
g_rad_dmap_22pc_w7000_19.0ns_19.5ns.xvg  77.1812440653  5.01753419655
g_rad_dmap_22pc_w7000_19.5ns_20.0ns.xvg  78.3022779117  4.97374841772
g_rad_dmap_22pc_w7000_20.0ns_20.5ns.xvg  78.8259504424  4.95487155034
g_rad_dmap_22pc_w7000_20.5ns_21.0ns.xvg  79.5055949459  4.92290241225
g_rad_dmap_22pc_w7000_21.0ns_21.5ns.xvg  79.4500035246  4.92783720143
g_rad_dmap_22pc_w7000_21.5ns_22.0ns.xvg  79.431001325  4.92903632425
g_rad_dmap_22pc_w7000_22.0ns_22.5ns.xvg  78.1306158055  4.98045852287
g_rad_dmap_22pc_w7000_22.5ns_23.0ns.xvg  76.4363244366  5.04838869875
g_rad_dmap_22pc_w7000_23.0ns_23.5ns.xvg  77.2781574672  5.01009272311
g_rad_dmap_22pc_w7000_23.5ns_24.0ns.xvg  79.460277215  4.92965847256
g_rad_dmap_22pc_w7000_24.0ns_24.5ns.xvg  79.0902071251  4.95044554857
g_rad_dmap_22pc_w7000_24.5ns_25.0ns.xvg  78.6372771144  4.95028469383
g_rad_dmap_22pc_w7000_25.0ns_25.5ns.xvg  79.0523700081  4.93020468262
g_rad_dmap_22pc_w7000_25.5ns_26.0ns.xvg  79.3285516803  4.93547122845
g_rad_dmap_22pc_w7000_26.0ns_26.5ns.xvg  78.7220181895  4.9573225391
g_rad_dmap_22pc_w7000_26.5ns_27.0ns.xvg  77.9973024513  4.98056362659
g_rad_dmap_22pc_w7000_27.0ns_27.5ns.xvg  78.3992669853  4.96921888493
g_rad_dmap_22pc_w7000_27.5ns_28.0ns.xvg  78.1088348573  4.98019367926
g_rad_dmap_22pc_w7000_28.0ns_28.5ns.xvg  78.1051950432  4.98340491208
g_rad_dmap_22pc_w7000_28.5ns_29.0ns.xvg  79.4586368998  4.92747186121
g_rad_dmap_22pc_w7000_29.0ns_29.5ns.xvg  80.9222472395  4.87407208967
g_rad_dmap_22pc_w7000_29.5ns_30.0ns.xvg  79.2367212554  4.94018522269
g_rad_dmap_22pc_w7000_30.0ns_30.5ns.xvg  80.8804698012  4.86461469431
g_rad_dmap_22pc_w7000_30.5ns_31.0ns.xvg  80.5917757673  4.87856554235
g_rad_dmap_22pc_w7000_31.0ns_31.5ns.xvg  78.4385513678  4.9723332227
g_rad_dmap_22pc_w7000_31.5ns_32.0ns.xvg  78.7839551953  4.95610249992
g_rad_dmap_22pc_w7000_32.0ns_32.5ns.xvg  78.5662117988  4.96541383233
g_rad_dmap_22pc_w7000_32.5ns_33.0ns.xvg  78.9494665822  4.95266321735
g_rad_dmap_22pc_w7000_33.0ns_33.5ns.xvg  80.0071467262  4.8981740263
g_rad_dmap_22pc_w7000_33.5ns_34.0ns.xvg  79.4409720187  4.92840590366
g_rad_dmap_22pc_w7000_34.0ns_34.5ns.xvg  79.3662537467  4.92626049255
g_rad_dmap_22pc_w7000_34.5ns_35.0ns.xvg  79.1520677827  4.9413890382
g_rad_dmap_22pc_w7000_35.0ns_35.5ns.xvg  78.4984719179  4.96470579881
g_rad_dmap_22pc_w7000_35.5ns_36.0ns.xvg  80.1553954802  4.90766340157
g_rad_dmap_22pc_w7000_36.0ns_36.5ns.xvg  79.7653702431  4.92037265314
g_rad_dmap_22pc_w7000_36.5ns_37.0ns.xvg  77.0590956785  5.02088732504
g_rad_dmap_22pc_w7000_37.0ns_37.5ns.xvg  76.6081153601  5.03633845343
g_rad_dmap_22pc_w7000_37.5ns_38.0ns.xvg  77.9107592455  4.9828332432
g_rad_dmap_22pc_w7000_38.0ns_38.5ns.xvg  79.6193700605  4.92345941476
g_rad_dmap_22pc_w7000_38.5ns_39.0ns.xvg  80.5055826254  4.88789667716
g_rad_dmap_22pc_w7000_39.0ns_39.5ns.xvg  79.4487822774  4.92223791151
g_rad_dmap_22pc_w7000_39.5ns_40.0ns.xvg  76.876800852  5.03184394092
g_rad_dmap_22pc_w7000_40.0ns_40.5ns.xvg  77.0908181427  5.02328697435
g_rad_dmap_22pc_w7000_40.5ns_41.0ns.xvg  77.3290062909  5.01146862144
g_rad_dmap_22pc_w7000_41.0ns_41.5ns.xvg  78.7202121267  4.95666341738
g_rad_dmap_22pc_w7000_41.5ns_42.0ns.xvg  78.3513513893  4.97164251832
g_rad_dmap_22pc_w7000_42.0ns_42.5ns.xvg  79.7737359775  4.91951409169
g_rad_dmap_22pc_w7000_42.5ns_43.0ns.xvg  79.257547825  4.93329068369
g_rad_dmap_22pc_w7000_43.0ns_43.5ns.xvg  81.3731059435  4.85541408946
g_rad_dmap_22pc_w7000_43.5ns_44.0ns.xvg  79.7536026434  4.91821620937
g_rad_dmap_22pc_w7000_44.0ns_44.5ns.xvg  77.5064448436  5.00432963028
g_rad_dmap_22pc_w7000_44.5ns_45.0ns.xvg  77.4599808066  5.00587365605
g_rad_dmap_22pc_w7000_45.0ns_45.5ns.xvg  79.4903142215  4.92724301926
g_rad_dmap_22pc_w7000_45.5ns_46.0ns.xvg  79.4130583073  4.93112619425
g_rad_dmap_22pc_w7000_46.0ns_46.5ns.xvg  78.416754401  4.96850098857
g_rad_dmap_22pc_w7000_46.5ns_47.0ns.xvg  78.325413502  4.97548250963
g_rad_dmap_22pc_w7000_47.0ns_47.5ns.xvg  77.9757651592  4.98611496914
g_rad_dmap_22pc_w7000_47.5ns_48.0ns.xvg  78.9696190601  4.9442829049
g_rad_dmap_22pc_w7000_48.0ns_48.5ns.xvg  78.0503916119  4.98838581926
g_rad_dmap_22pc_w7000_48.5ns_49.0ns.xvg  78.8768334149  4.95159309993
g_rad_dmap_22pc_w7000_49.0ns_49.5ns.xvg  79.0586965646  4.94369376526
g_rad_dmap_22pc_w7000_49.5ns_50.0ns.xvg  79.8157876521  4.91727906339
g_rad_dmap_22pc_w7000_50.0ns_50.5ns.xvg  79.31481408  4.93676263807
g_rad_dmap_22pc_w7000_50.5ns_51.0ns.xvg  79.607898298  4.93210248413
g_rad_dmap_22pc_w7000_51.0ns_51.5ns.xvg  79.6549612997  4.9173837905
g_rad_dmap_22pc_w7000_51.5ns_52.0ns.xvg  78.5243820875  4.96657234751
g_rad_dmap_22pc_w7000_52.0ns_52.5ns.xvg  80.2401417535  4.90088393322
g_rad_dmap_22pc_w7000_52.5ns_53.0ns.xvg  77.8981152199  4.97671336968
g_rad_dmap_22pc_w7000_53.0ns_53.5ns.xvg  77.7121718905  4.99492147587
g_rad_dmap_22pc_w7000_53.5ns_54.0ns.xvg  77.5292977541  5.00467393768
g_rad_dmap_22pc_w7000_54.0ns_54.5ns.xvg  79.3559509792  4.93276932597
g_rad_dmap_22pc_w7000_54.5ns_55.0ns.xvg  78.0004769615  4.98396474414
g_rad_dmap_22pc_w7000_55.0ns_55.5ns.xvg  78.3758866964  4.97038859692
g_rad_dmap_22pc_w7000_55.5ns_56.0ns.xvg  78.1885434486  4.97408646175
g_rad_dmap_22pc_w7000_56.0ns_56.5ns.xvg  77.1769465219  5.0204334452
g_rad_dmap_22pc_w7000_56.5ns_57.0ns.xvg  77.887625469  4.99132083511
g_rad_dmap_22pc_w7000_57.0ns_57.5ns.xvg  76.9223560392  5.02953381872
g_rad_dmap_22pc_w7000_57.5ns_58.0ns.xvg  76.5597231397  5.04231027588
g_rad_dmap_22pc_w7000_58.0ns_58.5ns.xvg  77.3406609002  5.01198359027
g_rad_dmap_22pc_w7000_58.5ns_59.0ns.xvg  76.1184375294  5.05742384957
g_rad_dmap_22pc_w7000_59.0ns_59.5ns.xvg  76.6300071709  5.03626635688
g_rad_dmap_22pc_w7000_59.5ns_60.0ns.xvg  76.707208596  5.03421402419
g_rad_dmap_22pc_w7000_60.0ns_60.5ns.xvg  78.3019484313  4.97159507149
g_rad_dmap_22pc_w7000_60.5ns_61.0ns.xvg  79.6503859081  4.91810552452
g_rad_dmap_22pc_w7000_61.0ns_61.5ns.xvg  78.9280685631  4.93894650044
g_rad_dmap_22pc_w7000_61.5ns_62.0ns.xvg  78.1291514283  4.9758751417
g_rad_dmap_22pc_w7000_62.0ns_62.5ns.xvg  78.2652700421  4.97550341745
g_rad_dmap_22pc_w7000_62.5ns_63.0ns.xvg  77.7439990974  4.99649498695
g_rad_dmap_22pc_w7000_63.0ns_63.5ns.xvg  77.6968116578  5.00452451756
g_rad_dmap_22pc_w7000_63.5ns_64.0ns.xvg  78.9953162722  4.94467585025
g_rad_dmap_22pc_w7000_64.0ns_64.5ns.xvg  78.9024115991  4.94956852796
g_rad_dmap_22pc_w7000_64.5ns_65.0ns.xvg  78.5283145578  4.96592448402
g_rad_dmap_22pc_w7000_65.0ns_65.5ns.xvg  77.543010911  5.00437197723
g_rad_dmap_22pc_w7000_65.5ns_66.0ns.xvg  76.8813241465  5.02819326633
g_rad_dmap_22pc_w7000_66.0ns_66.5ns.xvg  76.9832787111  5.02765657124
g_rad_dmap_22pc_w7000_66.5ns_67.0ns.xvg  77.5148170554  4.99771604732
g_rad_dmap_22pc_w7000_67.0ns_67.5ns.xvg  78.494813361  4.96484359395
g_rad_dmap_22pc_w7000_67.5ns_68.0ns.xvg  78.1940621049  4.9809761196
g_rad_dmap_22pc_w7000_68.0ns_68.5ns.xvg  78.7515703381  4.95878363798
g_rad_dmap_22pc_w7000_68.5ns_69.0ns.xvg  79.0626558712  4.94487366363
g_rad_dmap_22pc_w7000_69.0ns_69.5ns.xvg  79.4142552679  4.92915648129
g_rad_dmap_22pc_w7000_69.5ns_70.0ns.xvg  79.2672037471  4.94212825752
g_rad_dmap_22pc_w7000_70.0ns_70.5ns.xvg  80.288808809  4.89881348098
g_rad_dmap_22pc_w7000_70.5ns_71.0ns.xvg  80.3062866781  4.89498953665
