File  Contact Angle  Base Radius
g_rad_dmap_11pc_w7000_17.5ns_18.0ns.xvg  99.4660070825  4.18158653183
g_rad_dmap_11pc_w7000_18.0ns_18.5ns.xvg  100.061387604  4.15807843522
g_rad_dmap_11pc_w7000_18.5ns_19.0ns.xvg  101.226946749  4.10927423847
g_rad_dmap_11pc_w7000_19.0ns_19.5ns.xvg  100.046046834  4.15627808083
g_rad_dmap_11pc_w7000_19.5ns_20.0ns.xvg  98.7789849984  4.20553063616
g_rad_dmap_11pc_w7000_20.0ns_20.5ns.xvg  99.7004316955  4.16959399454
g_rad_dmap_11pc_w7000_20.5ns_21.0ns.xvg  99.5933363702  4.17037790912
g_rad_dmap_11pc_w7000_21.0ns_21.5ns.xvg  100.739150788  4.11776438525
g_rad_dmap_11pc_w7000_21.5ns_22.0ns.xvg  100.740223261  4.13317637703
g_rad_dmap_11pc_w7000_22.0ns_22.5ns.xvg  98.9420819744  4.18534883661
g_rad_dmap_11pc_w7000_22.5ns_23.0ns.xvg  97.3041379283  4.25888353506
g_rad_dmap_11pc_w7000_23.0ns_23.5ns.xvg  97.3201586875  4.26138341318
g_rad_dmap_11pc_w7000_23.5ns_24.0ns.xvg  96.9890384088  4.27641438834
g_rad_dmap_11pc_w7000_24.0ns_24.5ns.xvg  97.749982421  4.2500090711
g_rad_dmap_11pc_w7000_24.5ns_25.0ns.xvg  98.1956449726  4.23276730107
g_rad_dmap_11pc_w7000_25.0ns_25.5ns.xvg  98.8869121223  4.20181613476
g_rad_dmap_11pc_w7000_25.5ns_26.0ns.xvg  99.1338948935  4.19302223639
g_rad_dmap_11pc_w7000_26.0ns_26.5ns.xvg  98.9687178077  4.20021963696
g_rad_dmap_11pc_w7000_26.5ns_27.0ns.xvg  97.8772282463  4.24356430846
g_rad_dmap_11pc_w7000_27.0ns_27.5ns.xvg  97.8811965745  4.24234775906
g_rad_dmap_11pc_w7000_27.5ns_28.0ns.xvg  98.5104176037  4.21746561896
g_rad_dmap_11pc_w7000_28.0ns_28.5ns.xvg  100.421122445  4.14211151428
g_rad_dmap_11pc_w7000_28.5ns_29.0ns.xvg  99.4906393631  4.17552736787
g_rad_dmap_11pc_w7000_29.0ns_29.5ns.xvg  97.5661106676  4.25284330441
g_rad_dmap_11pc_w7000_29.5ns_30.0ns.xvg  97.6997160254  4.25054261107
g_rad_dmap_11pc_w7000_30.0ns_30.5ns.xvg  99.2307938435  4.19044240184
g_rad_dmap_11pc_w7000_30.5ns_31.0ns.xvg  98.8252453374  4.20553957338
g_rad_dmap_11pc_w7000_31.0ns_31.5ns.xvg  99.7743878784  4.17512990069
g_rad_dmap_11pc_w7000_31.5ns_32.0ns.xvg  99.7510750027  4.17087938249
g_rad_dmap_11pc_w7000_32.0ns_32.5ns.xvg  98.7957161673  4.20627932638
g_rad_dmap_11pc_w7000_32.5ns_33.0ns.xvg  97.6931799986  4.24781140336
g_rad_dmap_11pc_w7000_33.0ns_33.5ns.xvg  98.7382445373  4.20717673132
g_rad_dmap_11pc_w7000_33.5ns_34.0ns.xvg  98.3668208254  4.2225802357
g_rad_dmap_11pc_w7000_34.0ns_34.5ns.xvg  99.2106448377  4.19143122493
g_rad_dmap_11pc_w7000_34.5ns_35.0ns.xvg  98.9485905346  4.2001827632
g_rad_dmap_11pc_w7000_35.0ns_35.5ns.xvg  98.6159925686  4.21531632731
g_rad_dmap_11pc_w7000_35.5ns_36.0ns.xvg  99.1530661593  4.18576746416
g_rad_dmap_11pc_w7000_36.0ns_36.5ns.xvg  97.8567094449  4.24082085824
g_rad_dmap_11pc_w7000_36.5ns_37.0ns.xvg  97.6001987554  4.2538610296
g_rad_dmap_11pc_w7000_37.0ns_37.5ns.xvg  98.0845394756  4.23087595407
g_rad_dmap_11pc_w7000_37.5ns_38.0ns.xvg  98.6510995409  4.20836764247
g_rad_dmap_11pc_w7000_38.0ns_38.5ns.xvg  98.5719140798  4.2121407743
g_rad_dmap_11pc_w7000_38.5ns_39.0ns.xvg  96.9640509632  4.27324951525
g_rad_dmap_11pc_w7000_39.0ns_39.5ns.xvg  97.8102014634  4.24300752676
g_rad_dmap_11pc_w7000_39.5ns_40.0ns.xvg  98.3037380808  4.22400857571
g_rad_dmap_11pc_w7000_40.0ns_40.5ns.xvg  98.061143106  4.2335582383
g_rad_dmap_11pc_w7000_40.5ns_41.0ns.xvg  98.3898971333  4.22140033576
g_rad_dmap_11pc_w7000_41.0ns_41.5ns.xvg  98.1234934599  4.23480515833
g_rad_dmap_11pc_w7000_41.5ns_42.0ns.xvg  99.5315206603  4.18150708318
g_rad_dmap_11pc_w7000_42.0ns_42.5ns.xvg  99.6803696841  4.17020993428
g_rad_dmap_11pc_w7000_42.5ns_43.0ns.xvg  99.2862883919  4.19277097775
g_rad_dmap_11pc_w7000_43.0ns_43.5ns.xvg  97.8528692288  4.24821867957
g_rad_dmap_11pc_w7000_43.5ns_44.0ns.xvg  96.5876762866  4.2896491039
g_rad_dmap_11pc_w7000_44.0ns_44.5ns.xvg  97.3491037468  4.2605860508
g_rad_dmap_11pc_w7000_44.5ns_45.0ns.xvg  97.4414833171  4.25929580059
g_rad_dmap_11pc_w7000_45.0ns_45.5ns.xvg  97.9924527152  4.24081461909
g_rad_dmap_11pc_w7000_45.5ns_46.0ns.xvg  98.3890848045  4.22064873827
g_rad_dmap_11pc_w7000_46.0ns_46.5ns.xvg  98.8829398546  4.20559200247
g_rad_dmap_11pc_w7000_46.5ns_47.0ns.xvg  98.4562308899  4.22019092493
g_rad_dmap_11pc_w7000_47.0ns_47.5ns.xvg  98.2363086843  4.23146989126
g_rad_dmap_11pc_w7000_47.5ns_48.0ns.xvg  98.7744789708  4.20855332379
g_rad_dmap_11pc_w7000_48.0ns_48.5ns.xvg  98.9339471226  4.19962772619
g_rad_dmap_11pc_w7000_48.5ns_49.0ns.xvg  99.2777702452  4.18933448175
g_rad_dmap_11pc_w7000_49.0ns_49.5ns.xvg  99.8632322136  4.15954864816
g_rad_dmap_11pc_w7000_49.5ns_50.0ns.xvg  100.149315412  4.15575427233
g_rad_dmap_11pc_w7000_50.0ns_50.5ns.xvg  100.302267205  4.15021026218
g_rad_dmap_11pc_w7000_50.5ns_51.0ns.xvg  100.040019936  4.15734586513
g_rad_dmap_11pc_w7000_51.0ns_51.5ns.xvg  99.9427809106  4.16082486791
g_rad_dmap_11pc_w7000_51.5ns_52.0ns.xvg  100.430754071  4.14075484364
g_rad_dmap_11pc_w7000_52.0ns_52.5ns.xvg  99.1001901629  4.18913307899
g_rad_dmap_11pc_w7000_52.5ns_53.0ns.xvg  96.9706974185  4.28008299941
g_rad_dmap_11pc_w7000_53.0ns_53.5ns.xvg  98.0361057525  4.23332692417
g_rad_dmap_11pc_w7000_53.5ns_54.0ns.xvg  98.2748087873  4.22938759625
g_rad_dmap_11pc_w7000_54.0ns_54.5ns.xvg  98.283571467  4.22903481752
g_rad_dmap_11pc_w7000_54.5ns_55.0ns.xvg  99.043251005  4.19557307354
g_rad_dmap_11pc_w7000_55.0ns_55.5ns.xvg  98.3589226341  4.21953286421
g_rad_dmap_11pc_w7000_55.5ns_56.0ns.xvg  98.3528194697  4.22049649521
g_rad_dmap_11pc_w7000_56.0ns_56.5ns.xvg  98.9365221878  4.19781444093
g_rad_dmap_11pc_w7000_56.5ns_57.0ns.xvg  99.9603826633  4.16270802789
g_rad_dmap_11pc_w7000_57.0ns_57.5ns.xvg  100.639959854  4.13036936316
g_rad_dmap_11pc_w7000_57.5ns_58.0ns.xvg  98.8127891299  4.20032934701
g_rad_dmap_11pc_w7000_58.0ns_58.5ns.xvg  99.2928343104  4.18429223327
g_rad_dmap_11pc_w7000_58.5ns_59.0ns.xvg  98.7611613502  4.20352376221
g_rad_dmap_11pc_w7000_59.0ns_59.5ns.xvg  99.4892538646  4.17972842949
g_rad_dmap_11pc_w7000_59.5ns_60.0ns.xvg  98.673327578  4.20668300906
g_rad_dmap_11pc_w7000_60.0ns_60.5ns.xvg  97.6834666851  4.24762871533
g_rad_dmap_11pc_w7000_60.5ns_61.0ns.xvg  96.5077360898  4.29335349931
g_rad_dmap_11pc_w7000_61.0ns_61.5ns.xvg  95.4849787467  4.33409992081
g_rad_dmap_11pc_w7000_61.5ns_62.0ns.xvg  96.4473232177  4.29383073786
g_rad_dmap_11pc_w7000_62.0ns_62.5ns.xvg  97.0066171226  4.27671255603
g_rad_dmap_11pc_w7000_62.5ns_63.0ns.xvg  98.2239314219  4.23033872708
g_rad_dmap_11pc_w7000_63.0ns_63.5ns.xvg  98.6448419749  4.21447242579
g_rad_dmap_11pc_w7000_63.5ns_64.0ns.xvg  98.410324985  4.22284414933
g_rad_dmap_11pc_w7000_64.0ns_64.5ns.xvg  98.4280609551  4.22395611363
g_rad_dmap_11pc_w7000_64.5ns_65.0ns.xvg  98.9429395932  4.20520735973
g_rad_dmap_11pc_w7000_65.0ns_65.5ns.xvg  98.1387953748  4.23098867238
g_rad_dmap_11pc_w7000_65.5ns_66.0ns.xvg  97.4590706615  4.2565564163
g_rad_dmap_11pc_w7000_66.0ns_66.5ns.xvg  97.6287093752  4.24683495865
g_rad_dmap_11pc_w7000_66.5ns_67.0ns.xvg  97.2452379006  4.26493899148
g_rad_dmap_11pc_w7000_67.0ns_67.5ns.xvg  96.7689133747  4.28044302394
g_rad_dmap_11pc_w7000_67.5ns_68.0ns.xvg  97.773903347  4.24698782273
g_rad_dmap_11pc_w7000_68.0ns_68.5ns.xvg  100.73475174  4.12915371473
g_rad_dmap_11pc_w7000_68.5ns_69.0ns.xvg  100.601546917  4.1346953459
g_rad_dmap_11pc_w7000_69.0ns_69.5ns.xvg  97.9340936512  4.23968590066
g_rad_dmap_11pc_w7000_69.5ns_70.0ns.xvg  99.1678083542  4.19284364802
g_rad_dmap_11pc_w7000_70.0ns_70.5ns.xvg  100.821567599  4.12748932542
g_rad_dmap_11pc_w7000_70.5ns_71.0ns.xvg  99.9411504396  4.16462217568
g_rad_dmap_11pc_w7000_71.0ns_71.5ns.xvg  101.438005258  4.10270811172
g_rad_dmap_11pc_w7000_71.5ns_72.0ns.xvg  99.6971408795  4.1745814104
g_rad_dmap_11pc_w7000_72.0ns_72.5ns.xvg  99.2296496439  4.1884156633
g_rad_dmap_11pc_w7000_72.5ns_73.0ns.xvg  98.0718303551  4.23608391607
g_rad_dmap_11pc_w7000_73.0ns_73.5ns.xvg  98.6755299776  4.21904856477
g_rad_dmap_11pc_w7000_73.5ns_74.0ns.xvg  100.238222243  4.14760969583
g_rad_dmap_11pc_w7000_74.0ns_74.5ns.xvg  99.6712969449  4.16688721996
g_rad_dmap_11pc_w7000_74.5ns_75.0ns.xvg  100.000097257  4.15859831303
g_rad_dmap_11pc_w7000_75.0ns_75.5ns.xvg  99.8135780154  4.16515072695
g_rad_dmap_11pc_w7000_75.5ns_76.0ns.xvg  97.7486679027  4.24644260678
g_rad_dmap_11pc_w7000_76.0ns_76.5ns.xvg  97.5694217341  4.25336392179
g_rad_dmap_11pc_w7000_76.5ns_77.0ns.xvg  96.9646276672  4.27829989186
g_rad_dmap_11pc_w7000_77.0ns_77.5ns.xvg  97.5345680151  4.25463463087
g_rad_dmap_11pc_w7000_77.5ns_78.0ns.xvg  98.6119752973  4.21572954258
g_rad_dmap_11pc_w7000_78.0ns_78.5ns.xvg  99.380495864  4.19109570174
g_rad_dmap_11pc_w7000_78.5ns_79.0ns.xvg  98.6979065662  4.20438614643
g_rad_dmap_11pc_w7000_79.0ns_79.5ns.xvg  100.121501007  4.15673094748
g_rad_dmap_11pc_w7000_79.5ns_80.0ns.xvg  100.200983527  4.14936380559
g_rad_dmap_11pc_w7000_80.0ns_80.5ns.xvg  98.2456739962  4.22797107698
g_rad_dmap_11pc_w7000_80.5ns_81.0ns.xvg  98.0410019432  4.23328135148
g_rad_dmap_11pc_w7000_81.0ns_81.5ns.xvg  98.7432217686  4.20913298897
g_rad_dmap_11pc_w7000_81.5ns_82.0ns.xvg  99.1926787946  4.19201263778
g_rad_dmap_11pc_w7000_82.0ns_82.5ns.xvg  97.8963831707  4.23583271902
g_rad_dmap_11pc_w7000_82.5ns_83.0ns.xvg  97.0239727239  4.27220470085
g_rad_dmap_11pc_w7000_83.0ns_83.5ns.xvg  97.5947255982  4.25577342328
g_rad_dmap_11pc_w7000_83.5ns_84.0ns.xvg  98.4400379647  4.21134521033
g_rad_dmap_11pc_w7000_84.0ns_84.5ns.xvg  98.5577571467  4.20818845497
g_rad_dmap_11pc_w7000_84.5ns_85.0ns.xvg  98.4790464  4.21593342705
g_rad_dmap_11pc_w7000_85.0ns_85.5ns.xvg  99.0863358151  4.19356802048
g_rad_dmap_11pc_w7000_85.5ns_86.0ns.xvg  98.8670875978  4.20191122831
g_rad_dmap_11pc_w7000_86.0ns_86.5ns.xvg  99.5657312474  4.1753790401
g_rad_dmap_11pc_w7000_86.5ns_87.0ns.xvg  98.5151569218  4.21326562766
g_rad_dmap_11pc_w7000_87.0ns_87.5ns.xvg  98.3186542044  4.22450415483
g_rad_dmap_11pc_w7000_87.5ns_88.0ns.xvg  97.4414971109  4.26144871053
g_rad_dmap_11pc_w7000_88.0ns_88.5ns.xvg  99.4179316417  4.17930913067
g_rad_dmap_11pc_w7000_88.5ns_89.0ns.xvg  99.009731451  4.19958905773
g_rad_dmap_11pc_w7000_89.0ns_89.5ns.xvg  98.4804209098  4.21746301469
g_rad_dmap_11pc_w7000_89.5ns_90.0ns.xvg  100.500938327  4.13856780686
g_rad_dmap_11pc_w7000_90.0ns_90.5ns.xvg  99.5647308688  4.17237467212
g_rad_dmap_11pc_w7000_90.5ns_91.0ns.xvg  99.2816249167  4.18747051554
g_rad_dmap_11pc_w7000_91.0ns_91.5ns.xvg  100.108314011  4.15245263284
g_rad_dmap_11pc_w7000_91.5ns_92.0ns.xvg  99.503226166  4.17549563858
g_rad_dmap_11pc_w7000_92.0ns_92.5ns.xvg  99.3000559416  4.18723046107
g_rad_dmap_11pc_w7000_92.5ns_93.0ns.xvg  100.12367483  4.15525426589
g_rad_dmap_11pc_w7000_93.0ns_93.5ns.xvg  100.531816325  4.13705696858
g_rad_dmap_11pc_w7000_93.5ns_94.0ns.xvg  99.8443596168  4.16673317816
g_rad_dmap_11pc_w7000_94.0ns_94.5ns.xvg  99.0778162495  4.18966409697
g_rad_dmap_11pc_w7000_94.5ns_95.0ns.xvg  100.846732702  4.12372802454
g_rad_dmap_11pc_w7000_95.0ns_95.5ns.xvg  100.68422655  4.12322587477
g_rad_dmap_11pc_w7000_95.5ns_96.0ns.xvg  100.987641153  4.12125414953
g_rad_dmap_11pc_w7000_96.0ns_96.5ns.xvg  100.674454817  4.13242786792
g_rad_dmap_11pc_w7000_96.5ns_97.0ns.xvg  99.5622715367  4.17545859165
g_rad_dmap_11pc_w7000_97.0ns_97.5ns.xvg  99.4856172825  4.18124837289
g_rad_dmap_11pc_w7000_97.5ns_98.0ns.xvg  98.3945077032  4.22277182876
g_rad_dmap_11pc_w7000_98.0ns_98.5ns.xvg  99.5764262041  4.17419570417
g_rad_dmap_11pc_w7000_98.5ns_99.0ns.xvg  97.448060182  4.25689723349
g_rad_dmap_11pc_w7000_99.0ns_99.5ns.xvg  96.7099217841  4.28962498075
g_rad_dmap_11pc_w7000_99.5ns_100.0ns.xvg  98.9353437715  4.19404561174
g_rad_dmap_11pc_w7000_100.0ns_100.5ns.xvg  99.3535146541  4.18310196448
g_rad_dmap_11pc_w7000_100.5ns_101.0ns.xvg  99.3698035801  4.18069051576
g_rad_dmap_11pc_w7000_101.0ns_101.5ns.xvg  99.2308260477  4.1998721728
g_rad_dmap_11pc_w7000_101.5ns_102.0ns.xvg  100.505672286  4.13463765394
g_rad_dmap_11pc_w7000_102.0ns_102.5ns.xvg  99.5836721886  4.16382933044
g_rad_dmap_11pc_w7000_102.5ns_103.0ns.xvg  100.415892804  4.14215662346
g_rad_dmap_11pc_w7000_103.0ns_103.5ns.xvg  98.6313030465  4.2130268895
g_rad_dmap_11pc_w7000_103.5ns_104.0ns.xvg  98.0560128622  4.23706869339
g_rad_dmap_11pc_w7000_104.0ns_104.5ns.xvg  98.9287567358  4.19771395362
g_rad_dmap_11pc_w7000_104.5ns_105.0ns.xvg  99.2511703906  4.18536054383
g_rad_dmap_11pc_w7000_105.0ns_105.5ns.xvg  98.2656087157  4.22148328885
g_rad_dmap_11pc_w7000_105.5ns_106.0ns.xvg  98.8931262004  4.20022379939
g_rad_dmap_11pc_w7000_106.0ns_106.5ns.xvg  99.4809663367  4.17930544801
g_rad_dmap_11pc_w7000_106.5ns_107.0ns.xvg  97.231212263  4.2691797664
g_rad_dmap_11pc_w7000_107.0ns_107.5ns.xvg  97.8561114972  4.24236942922
g_rad_dmap_11pc_w7000_107.5ns_108.0ns.xvg  98.9245210849  4.19989848304
g_rad_dmap_11pc_w7000_108.0ns_108.5ns.xvg  99.0145625145  4.19778425449
g_rad_dmap_11pc_w7000_108.5ns_109.0ns.xvg  99.813921414  4.15851313669
g_rad_dmap_11pc_w7000_109.0ns_109.5ns.xvg  100.640487902  4.13238678007
g_rad_dmap_11pc_w7000_109.5ns_110.0ns.xvg  99.1346392861  4.18026644881
g_rad_dmap_11pc_w7000_110.0ns_110.5ns.xvg  98.9199206286  4.20105163239
g_rad_dmap_11pc_w7000_110.5ns_111.0ns.xvg  98.2378022629  4.23020113949
g_rad_dmap_11pc_w7000_111.0ns_111.5ns.xvg  98.3023273967  4.22512554823
g_rad_dmap_11pc_w7000_111.5ns_112.0ns.xvg  99.1355115118  4.18666405129
g_rad_dmap_11pc_w7000_112.0ns_112.5ns.xvg  98.3979839852  4.22038094842
g_rad_dmap_11pc_w7000_112.5ns_113.0ns.xvg  98.7562832753  4.2002494695
g_rad_dmap_11pc_w7000_113.0ns_113.5ns.xvg  98.5611665699  4.21184198438
g_rad_dmap_11pc_w7000_113.5ns_114.0ns.xvg  98.9020679321  4.20113110612
g_rad_dmap_11pc_w7000_114.0ns_114.5ns.xvg  99.1524633414  4.19034410228
g_rad_dmap_11pc_w7000_114.5ns_115.0ns.xvg  98.4843579119  4.21059109632
g_rad_dmap_11pc_w7000_115.0ns_115.5ns.xvg  98.0172045094  4.23251357476
g_rad_dmap_11pc_w7000_115.5ns_116.0ns.xvg  97.6209914998  4.25173123327
g_rad_dmap_11pc_w7000_116.0ns_116.5ns.xvg  98.0029588644  4.23720992934
g_rad_dmap_11pc_w7000_116.5ns_117.0ns.xvg  97.3714107093  4.26351178313
g_rad_dmap_11pc_w7000_117.0ns_117.5ns.xvg  99.9983138798  4.16256544134
g_rad_dmap_11pc_w7000_117.5ns_118.0ns.xvg  99.5365818344  4.17614146643
g_rad_dmap_11pc_w7000_118.0ns_118.5ns.xvg  100.228980977  4.14911933504
g_rad_dmap_11pc_w7000_118.5ns_119.0ns.xvg  98.6457697103  4.2094396021
g_rad_dmap_11pc_w7000_119.0ns_119.5ns.xvg  99.3695068088  4.18122079759
g_rad_dmap_11pc_w7000_119.5ns_120.0ns.xvg  97.4263377585  4.25748360283
g_rad_dmap_11pc_w7000_120.0ns_120.5ns.xvg  97.9814763795  4.23678008622
g_rad_dmap_11pc_w7000_120.5ns_121.0ns.xvg  99.3741710483  4.18293186682
g_rad_dmap_11pc_w7000_121.0ns_121.5ns.xvg  98.5598685485  4.21312831023
g_rad_dmap_11pc_w7000_121.5ns_122.0ns.xvg  98.302340811  4.22217058512
g_rad_dmap_11pc_w7000_122.0ns_122.5ns.xvg  100.108560427  4.15046457719
g_rad_dmap_11pc_w7000_122.5ns_123.0ns.xvg  101.684951455  4.08968466529
g_rad_dmap_11pc_w7000_123.0ns_123.5ns.xvg  102.132956446  4.07332759203
g_rad_dmap_11pc_w7000_123.5ns_124.0ns.xvg  99.504514045  4.17668785975
g_rad_dmap_11pc_w7000_124.0ns_124.5ns.xvg  98.1344691979  4.22728572431
g_rad_dmap_11pc_w7000_124.5ns_125.0ns.xvg  98.5412118474  4.21733057604
g_rad_dmap_11pc_w7000_125.0ns_125.5ns.xvg  99.1954172443  4.1921776891
g_rad_dmap_11pc_w7000_125.5ns_126.0ns.xvg  100.425597442  4.1412787714
g_rad_dmap_11pc_w7000_126.0ns_126.5ns.xvg  99.0020811559  4.18491992897
g_rad_dmap_11pc_w7000_126.5ns_127.0ns.xvg  98.7976168026  4.20316748286
g_rad_dmap_11pc_w7000_127.0ns_127.5ns.xvg  99.7428552425  4.16767172579
g_rad_dmap_11pc_w7000_127.5ns_128.0ns.xvg  98.7571049218  4.20407042819
g_rad_dmap_11pc_w7000_128.0ns_128.5ns.xvg  98.5049742261  4.2168340436
g_rad_dmap_11pc_w7000_128.5ns_129.0ns.xvg  99.3995975062  4.17988755798
g_rad_dmap_11pc_w7000_129.0ns_129.5ns.xvg  98.9851546052  4.19585217595
g_rad_dmap_11pc_w7000_129.5ns_130.0ns.xvg  98.2008324496  4.22492480305
g_rad_dmap_11pc_w7000_130.0ns_130.5ns.xvg  98.2620379752  4.2228969383
g_rad_dmap_11pc_w7000_130.5ns_131.0ns.xvg  99.317035741  4.18390692369
g_rad_dmap_11pc_w7000_131.0ns_131.5ns.xvg  99.6189609528  4.17349602522
g_rad_dmap_11pc_w7000_131.5ns_132.0ns.xvg  100.055191703  4.15184414003
g_rad_dmap_11pc_w7000_132.0ns_132.5ns.xvg  99.9680312151  4.15730544565
g_rad_dmap_11pc_w7000_132.5ns_133.0ns.xvg  100.618062305  4.13092744761
g_rad_dmap_11pc_w7000_133.0ns_133.5ns.xvg  101.488320276  4.09542841357
g_rad_dmap_11pc_w7000_133.5ns_134.0ns.xvg  99.4387788246  4.18107136342
g_rad_dmap_11pc_w7000_134.0ns_134.5ns.xvg  99.2009635543  4.18367964418
g_rad_dmap_11pc_w7000_134.5ns_135.0ns.xvg  99.3479392255  4.18776060425
g_rad_dmap_11pc_w7000_135.0ns_135.5ns.xvg  98.8192382008  4.20480593456
g_rad_dmap_11pc_w7000_135.5ns_136.0ns.xvg  98.7767563108  4.20620645049
g_rad_dmap_11pc_w7000_136.0ns_136.5ns.xvg  97.7963519451  4.24113482148
g_rad_dmap_11pc_w7000_136.5ns_137.0ns.xvg  98.1436732397  4.22611420821
g_rad_dmap_11pc_w7000_137.0ns_137.5ns.xvg  99.2998803259  4.18249492892
g_rad_dmap_11pc_w7000_137.5ns_138.0ns.xvg  99.995194269  4.15618538927
g_rad_dmap_11pc_w7000_138.0ns_138.5ns.xvg  97.7728195442  4.24620987194
g_rad_dmap_11pc_w7000_138.5ns_139.0ns.xvg  99.2193724791  4.18888685088
g_rad_dmap_11pc_w7000_139.0ns_139.5ns.xvg  100.146777664  4.14660680515
g_rad_dmap_11pc_w7000_139.5ns_140.0ns.xvg  98.9980697622  4.19484199349
g_rad_dmap_11pc_w7000_140.0ns_140.5ns.xvg  98.9685197763  4.19683832105
g_rad_dmap_11pc_w7000_140.5ns_141.0ns.xvg  100.588751363  4.13563086372
g_rad_dmap_11pc_w7000_141.0ns_141.5ns.xvg  100.03764838  4.15402545875
g_rad_dmap_11pc_w7000_141.5ns_142.0ns.xvg  99.8101038728  4.16488356886
g_rad_dmap_11pc_w7000_142.0ns_142.5ns.xvg  99.0793633986  4.19368395464
g_rad_dmap_11pc_w7000_142.5ns_143.0ns.xvg  100.566734222  4.1359899039
g_rad_dmap_11pc_w7000_143.0ns_143.5ns.xvg  100.067752483  4.15025458652
g_rad_dmap_11pc_w7000_143.5ns_144.0ns.xvg  98.697397627  4.20497867293
g_rad_dmap_11pc_w7000_144.0ns_144.5ns.xvg  98.6632063659  4.20165566894
g_rad_dmap_11pc_w7000_144.5ns_145.0ns.xvg  99.3547363979  4.18100629693
g_rad_dmap_11pc_w7000_145.0ns_145.5ns.xvg  98.976467958  4.19704786889
g_rad_dmap_11pc_w7000_145.5ns_146.0ns.xvg  98.5005543069  4.21668023854
g_rad_dmap_11pc_w7000_146.0ns_146.5ns.xvg  100.226703449  4.15138989893
g_rad_dmap_11pc_w7000_146.5ns_147.0ns.xvg  99.0034594012  4.19704387742
g_rad_dmap_11pc_w7000_147.0ns_147.5ns.xvg  99.0763834661  4.19060196441
g_rad_dmap_11pc_w7000_147.5ns_148.0ns.xvg  99.4518011875  4.17849685703
g_rad_dmap_11pc_w7000_148.0ns_148.5ns.xvg  97.1744511662  4.25856316368
g_rad_dmap_11pc_w7000_148.5ns_149.0ns.xvg  98.0802876233  4.23316373944
g_rad_dmap_11pc_w7000_149.0ns_149.5ns.xvg  100.067008611  4.15399638441
g_rad_dmap_11pc_w7000_149.5ns_150.0ns.xvg  99.4633704707  4.1786896699
g_rad_dmap_11pc_w7000_150.0ns_150.5ns.xvg  99.400977541  4.18072066646
g_rad_dmap_11pc_w7000_150.5ns_151.0ns.xvg  97.6960696144  4.24868282239
g_rad_dmap_11pc_w7000_151.0ns_151.5ns.xvg  97.725985176  4.24440495128
g_rad_dmap_11pc_w7000_151.5ns_152.0ns.xvg  100.355572216  4.14015818498
g_rad_dmap_11pc_w7000_152.0ns_152.5ns.xvg  99.7643816644  4.16682308756
g_rad_dmap_11pc_w7000_152.5ns_153.0ns.xvg  97.6705658912  4.24799364424
g_rad_dmap_11pc_w7000_153.0ns_153.5ns.xvg  98.6018020161  4.21479260349
g_rad_dmap_11pc_w7000_153.5ns_154.0ns.xvg  99.5231743541  4.17166729859
g_rad_dmap_11pc_w7000_154.0ns_154.5ns.xvg  100.015468774  4.15801206042
g_rad_dmap_11pc_w7000_154.5ns_155.0ns.xvg  98.6035010663  4.21036827741
g_rad_dmap_11pc_w7000_155.0ns_155.5ns.xvg  98.0022609571  4.23083070622
g_rad_dmap_11pc_w7000_155.5ns_156.0ns.xvg  98.5507730335  4.21054685683
g_rad_dmap_11pc_w7000_156.0ns_156.5ns.xvg  99.1957965581  4.17735051293
g_rad_dmap_11pc_w7000_156.5ns_157.0ns.xvg  99.0981946132  4.19032516452
g_rad_dmap_11pc_w7000_157.0ns_157.5ns.xvg  99.7309617575  4.16187771825
g_rad_dmap_11pc_w7000_157.5ns_158.0ns.xvg  98.7836907454  4.20153829306
g_rad_dmap_11pc_w7000_158.0ns_158.5ns.xvg  97.8517357097  4.23686081119
g_rad_dmap_11pc_w7000_158.5ns_159.0ns.xvg  96.4510241902  4.29514239752
g_rad_dmap_11pc_w7000_159.0ns_159.5ns.xvg  97.7340906606  4.2457885497
g_rad_dmap_11pc_w7000_159.5ns_160.0ns.xvg  98.3200272545  4.22330787753
g_rad_dmap_11pc_w7000_160.0ns_160.5ns.xvg  98.8600735617  4.19998562208
g_rad_dmap_11pc_w7000_160.5ns_161.0ns.xvg  99.2953942672  4.18605240401
g_rad_dmap_11pc_w7000_161.0ns_161.5ns.xvg  98.3674564112  4.22415893544
g_rad_dmap_11pc_w7000_161.5ns_162.0ns.xvg  98.1996379222  4.22884824589
g_rad_dmap_11pc_w7000_162.0ns_162.5ns.xvg  99.3120722791  4.18623506685
g_rad_dmap_11pc_w7000_162.5ns_163.0ns.xvg  99.3078279119  4.18738963279
g_rad_dmap_11pc_w7000_163.0ns_163.5ns.xvg  98.8330224433  4.20372659757
g_rad_dmap_11pc_w7000_163.5ns_164.0ns.xvg  98.7050133105  4.2071584692
g_rad_dmap_11pc_w7000_164.0ns_164.5ns.xvg  99.0017122669  4.1980929013
g_rad_dmap_11pc_w7000_164.5ns_165.0ns.xvg  98.1211984162  4.23172264959
g_rad_dmap_11pc_w7000_165.0ns_165.5ns.xvg  98.9714736811  4.19667919848
g_rad_dmap_11pc_w7000_165.5ns_166.0ns.xvg  99.3791993879  4.18258832736
g_rad_dmap_11pc_w7000_166.0ns_166.5ns.xvg  98.6242543297  4.20964334401
g_rad_dmap_11pc_w7000_166.5ns_167.0ns.xvg  97.9187918096  4.23713340288
