File  Contact Angle  Base Radius
g_rad_dmap_33pc_w9000_81.0ns_81.5ns.xvg  62.7388749762  6.39835991023
g_rad_dmap_33pc_w9000_81.5ns_82.0ns.xvg  62.4460410356  6.40736371374
g_rad_dmap_33pc_w9000_82.0ns_82.5ns.xvg  60.4088263096  6.51773554112
g_rad_dmap_33pc_w9000_82.5ns_83.0ns.xvg  60.5407411617  6.50986632149
g_rad_dmap_33pc_w9000_83.0ns_83.5ns.xvg  60.3695340281  6.51759460294
g_rad_dmap_33pc_w9000_83.5ns_84.0ns.xvg  61.9361999308  6.44162800231
g_rad_dmap_33pc_w9000_84.0ns_84.5ns.xvg  62.5966007773  6.38843007553
g_rad_dmap_33pc_w9000_84.5ns_85.0ns.xvg  61.8957541961  6.42609189624
g_rad_dmap_33pc_w9000_85.0ns_85.5ns.xvg  60.8634640743  6.49308431063
g_rad_dmap_33pc_w9000_85.5ns_86.0ns.xvg  61.110056316  6.51600363632
g_rad_dmap_33pc_w9000_86.0ns_86.5ns.xvg  60.5660119931  6.51843634494
g_rad_dmap_33pc_w9000_86.5ns_87.0ns.xvg  60.3733455143  6.5154094211
g_rad_dmap_33pc_w9000_87.0ns_87.5ns.xvg  61.3897938661  6.46916579088
g_rad_dmap_33pc_w9000_87.5ns_88.0ns.xvg  61.2070104403  6.48743611487
g_rad_dmap_33pc_w9000_88.0ns_88.5ns.xvg  60.1531725227  6.53427844603
g_rad_dmap_33pc_w9000_88.5ns_89.0ns.xvg  60.633865205  6.50556597748
g_rad_dmap_33pc_w9000_89.0ns_89.5ns.xvg  61.1712777154  6.46103552758
g_rad_dmap_33pc_w9000_89.5ns_90.0ns.xvg  61.5210274706  6.45644907275
g_rad_dmap_33pc_w9000_90.0ns_90.5ns.xvg  61.9216359051  6.44365025282
g_rad_dmap_33pc_w9000_90.5ns_91.0ns.xvg  62.3651670214  6.43766041709
g_rad_dmap_33pc_w9000_91.0ns_91.5ns.xvg  62.003835665  6.437735068
g_rad_dmap_33pc_w9000_91.5ns_92.0ns.xvg  62.1573981658  6.43500693139
g_rad_dmap_33pc_w9000_92.0ns_92.5ns.xvg  62.2791539622  6.42412226729
g_rad_dmap_33pc_w9000_92.5ns_93.0ns.xvg  61.6701013305  6.46160090417
g_rad_dmap_33pc_w9000_93.0ns_93.5ns.xvg  60.2779481801  6.52904471274
g_rad_dmap_33pc_w9000_93.5ns_94.0ns.xvg  61.3698993099  6.47042124873
g_rad_dmap_33pc_w9000_94.0ns_94.5ns.xvg  62.2353871958  6.42463609442
g_rad_dmap_33pc_w9000_94.5ns_95.0ns.xvg  62.3045386425  6.42102480904
g_rad_dmap_33pc_w9000_95.0ns_95.5ns.xvg  62.1472414014  6.42461699948
g_rad_dmap_33pc_w9000_95.5ns_96.0ns.xvg  61.8118033728  6.43955109589
g_rad_dmap_33pc_w9000_96.0ns_96.5ns.xvg  62.1487009541  6.42835237789
g_rad_dmap_33pc_w9000_96.5ns_97.0ns.xvg  61.4833944311  6.45726778876
g_rad_dmap_33pc_w9000_97.0ns_97.5ns.xvg  62.0478458392  6.43527796272
g_rad_dmap_33pc_w9000_97.5ns_98.0ns.xvg  62.7856299348  6.39462561017
g_rad_dmap_33pc_w9000_98.0ns_98.5ns.xvg  61.7986792947  6.44447309934
g_rad_dmap_33pc_w9000_98.5ns_99.0ns.xvg  61.3337148776  6.47824479826
g_rad_dmap_33pc_w9000_99.0ns_99.5ns.xvg  60.9398907573  6.49422425386
g_rad_dmap_33pc_w9000_99.5ns_100.0ns.xvg  60.9177870679  6.49484236765
g_rad_dmap_33pc_w9000_100.0ns_100.5ns.xvg  61.1254437663  6.48531414275
g_rad_dmap_33pc_w9000_100.5ns_101.0ns.xvg  61.7642404344  6.4504486949
g_rad_dmap_33pc_w9000_101.0ns_101.5ns.xvg  63.6273754333  6.34827231405
g_rad_dmap_33pc_w9000_101.5ns_102.0ns.xvg  64.3334205841  6.31107724432
g_rad_dmap_33pc_w9000_102.0ns_102.5ns.xvg  63.6533670931  6.33982008678
g_rad_dmap_33pc_w9000_102.5ns_103.0ns.xvg  63.9639734924  6.32972733133
g_rad_dmap_33pc_w9000_103.0ns_103.5ns.xvg  62.4195803983  6.41351693002
g_rad_dmap_33pc_w9000_103.5ns_104.0ns.xvg  61.753236339  6.44298133449
g_rad_dmap_33pc_w9000_104.0ns_104.5ns.xvg  60.4391596346  6.51995155848
g_rad_dmap_33pc_w9000_104.5ns_105.0ns.xvg  59.509948723  6.57149923982
g_rad_dmap_33pc_w9000_105.0ns_105.5ns.xvg  60.1550438197  6.5269851597
g_rad_dmap_33pc_w9000_105.5ns_106.0ns.xvg  59.3174534466  6.58228605703
g_rad_dmap_33pc_w9000_106.0ns_106.5ns.xvg  59.3562798783  6.57795028608
g_rad_dmap_33pc_w9000_106.5ns_107.0ns.xvg  57.8349271414  6.64556290547
g_rad_dmap_33pc_w9000_107.0ns_107.5ns.xvg  59.4002125008  6.57540895208
g_rad_dmap_33pc_w9000_107.5ns_108.0ns.xvg  60.8060342179  6.5056086486
g_rad_dmap_33pc_w9000_108.0ns_108.5ns.xvg  60.6723211206  6.50825130446
g_rad_dmap_33pc_w9000_108.5ns_109.0ns.xvg  61.4339631783  6.46591110527
g_rad_dmap_33pc_w9000_109.0ns_109.5ns.xvg  60.5953710868  6.5069565339
g_rad_dmap_33pc_w9000_109.5ns_110.0ns.xvg  62.5479773265  6.40574043581
g_rad_dmap_33pc_w9000_110.0ns_110.5ns.xvg  61.7388294699  6.45194345169
g_rad_dmap_33pc_w9000_110.5ns_111.0ns.xvg  61.5525934214  6.46403275285
g_rad_dmap_33pc_w9000_111.0ns_111.5ns.xvg  62.6606390794  6.4077568606
g_rad_dmap_33pc_w9000_111.5ns_112.0ns.xvg  63.018478826  6.39070879234
g_rad_dmap_33pc_w9000_112.0ns_112.5ns.xvg  60.5083328329  6.51672946999
g_rad_dmap_33pc_w9000_112.5ns_113.0ns.xvg  60.0463021504  6.53772233935
g_rad_dmap_33pc_w9000_113.0ns_113.5ns.xvg  59.0635965652  6.59395388455
g_rad_dmap_33pc_w9000_113.5ns_114.0ns.xvg  58.4256486958  6.63331988472
g_rad_dmap_33pc_w9000_114.0ns_114.5ns.xvg  59.9852591957  6.54450006668
g_rad_dmap_33pc_w9000_114.5ns_115.0ns.xvg  58.9918703046  6.57636220506
g_rad_dmap_33pc_w9000_115.0ns_115.5ns.xvg  61.363402827  6.47446481217
g_rad_dmap_33pc_w9000_115.5ns_116.0ns.xvg  60.4932882395  6.51776216782
g_rad_dmap_33pc_w9000_116.0ns_116.5ns.xvg  59.8137475441  6.55561306116
g_rad_dmap_33pc_w9000_116.5ns_117.0ns.xvg  59.8034043574  6.5568034296
g_rad_dmap_33pc_w9000_117.0ns_117.5ns.xvg  60.2153160751  6.53156365703
g_rad_dmap_33pc_w9000_117.5ns_118.0ns.xvg  60.6705307478  6.50866927329
g_rad_dmap_33pc_w9000_118.0ns_118.5ns.xvg  60.9267442233  6.49541944528
g_rad_dmap_33pc_w9000_118.5ns_119.0ns.xvg  62.0102314502  6.43832127595
g_rad_dmap_33pc_w9000_119.0ns_119.5ns.xvg  62.5424908881  6.3905329627
g_rad_dmap_33pc_w9000_119.5ns_120.0ns.xvg  63.5468804883  6.34790559947
g_rad_dmap_33pc_w9000_120.0ns_120.5ns.xvg  62.5038108546  6.41715467408
g_rad_dmap_33pc_w9000_120.5ns_121.0ns.xvg  61.3507292385  6.46991717445
g_rad_dmap_33pc_w9000_121.0ns_121.5ns.xvg  60.8068656741  6.49831970115
g_rad_dmap_33pc_w9000_121.5ns_122.0ns.xvg  60.1894748988  6.54531101208
g_rad_dmap_33pc_w9000_122.0ns_122.5ns.xvg  60.4835967606  6.52156807223
g_rad_dmap_33pc_w9000_122.5ns_123.0ns.xvg  59.9363070106  6.54257100524
g_rad_dmap_33pc_w9000_123.0ns_123.5ns.xvg  61.3414307846  6.47198740677
g_rad_dmap_33pc_w9000_123.5ns_124.0ns.xvg  62.1466631702  6.43222006177
g_rad_dmap_33pc_w9000_124.0ns_124.5ns.xvg  62.2600241288  6.42571684813
g_rad_dmap_33pc_w9000_124.5ns_125.0ns.xvg  61.8114080321  6.45371751095
g_rad_dmap_33pc_w9000_125.0ns_125.5ns.xvg  59.9345677386  6.54895663195
g_rad_dmap_33pc_w9000_125.5ns_126.0ns.xvg  59.0027440467  6.59150930871
g_rad_dmap_33pc_w9000_126.0ns_126.5ns.xvg  58.3863765308  6.64687104923
g_rad_dmap_33pc_w9000_126.5ns_127.0ns.xvg  59.8294280914  6.56024197301
g_rad_dmap_33pc_w9000_127.0ns_127.5ns.xvg  59.9278025306  6.5327589974
g_rad_dmap_33pc_w9000_127.5ns_128.0ns.xvg  59.6396600816  6.56468604482
g_rad_dmap_33pc_w9000_128.0ns_128.5ns.xvg  59.7135895041  6.56441436099
g_rad_dmap_33pc_w9000_128.5ns_129.0ns.xvg  61.4579819333  6.45395610415
g_rad_dmap_33pc_w9000_129.0ns_129.5ns.xvg  61.0667742738  6.47672655884
g_rad_dmap_33pc_w9000_129.5ns_130.0ns.xvg  61.0622063901  6.48188548265
g_rad_dmap_33pc_w9000_130.0ns_130.5ns.xvg  60.9246591243  6.49413496348
g_rad_dmap_33pc_w9000_130.5ns_131.0ns.xvg  59.4388462041  6.56595620745
g_rad_dmap_33pc_w9000_131.0ns_131.5ns.xvg  59.8109607389  6.55813450353
g_rad_dmap_33pc_w9000_131.5ns_132.0ns.xvg  59.8655269731  6.55148751981
g_rad_dmap_33pc_w9000_132.0ns_132.5ns.xvg  59.3329319234  6.58187160271
g_rad_dmap_33pc_w9000_132.5ns_133.0ns.xvg  59.5740450526  6.56935456896
g_rad_dmap_33pc_w9000_133.0ns_133.5ns.xvg  59.2146970538  6.58898591473
g_rad_dmap_33pc_w9000_133.5ns_134.0ns.xvg  58.4520663872  6.63207934112
g_rad_dmap_33pc_w9000_134.0ns_134.5ns.xvg  58.4528668856  6.63590406499
g_rad_dmap_33pc_w9000_134.5ns_135.0ns.xvg  61.6014928606  6.45608041371
g_rad_dmap_33pc_w9000_135.0ns_135.5ns.xvg  61.5504416798  6.45682486648
g_rad_dmap_33pc_w9000_135.5ns_136.0ns.xvg  62.0484603944  6.43158643437
g_rad_dmap_33pc_w9000_136.0ns_136.5ns.xvg  63.1577565177  6.36508930346
g_rad_dmap_33pc_w9000_136.5ns_137.0ns.xvg  64.1631030538  6.31911855683
g_rad_dmap_33pc_w9000_137.0ns_137.5ns.xvg  61.7951572255  6.43845266803
g_rad_dmap_33pc_w9000_137.5ns_138.0ns.xvg  62.4434730057  6.41204304335
g_rad_dmap_33pc_w9000_138.0ns_138.5ns.xvg  62.7119839425  6.39995730059
g_rad_dmap_33pc_w9000_138.5ns_139.0ns.xvg  61.8084668747  6.44245282179
g_rad_dmap_33pc_w9000_139.0ns_139.5ns.xvg  63.168378652  6.38035326552
g_rad_dmap_33pc_w9000_139.5ns_140.0ns.xvg  62.2524808784  6.42383661684
g_rad_dmap_33pc_w9000_140.0ns_140.5ns.xvg  61.9699057303  6.44297656781
g_rad_dmap_33pc_w9000_140.5ns_141.0ns.xvg  62.4647877274  6.4179307363
g_rad_dmap_33pc_w9000_141.0ns_141.5ns.xvg  62.0339515312  6.43614777628
g_rad_dmap_33pc_w9000_141.5ns_142.0ns.xvg  61.3119847394  6.48077725433
g_rad_dmap_33pc_w9000_142.0ns_142.5ns.xvg  62.2413281378  6.41772248426
g_rad_dmap_33pc_w9000_142.5ns_143.0ns.xvg  62.5312797812  6.40970381611
g_rad_dmap_33pc_w9000_143.0ns_143.5ns.xvg  61.7882383594  6.4525733232
g_rad_dmap_33pc_w9000_143.5ns_144.0ns.xvg  62.2716839556  6.4230175865
g_rad_dmap_33pc_w9000_144.0ns_144.5ns.xvg  62.149431862  6.43016218003
g_rad_dmap_33pc_w9000_144.5ns_145.0ns.xvg  63.4452911593  6.36471815439
g_rad_dmap_33pc_w9000_145.0ns_145.5ns.xvg  63.3291284084  6.36382503444
g_rad_dmap_33pc_w9000_145.5ns_146.0ns.xvg  63.0571476188  6.37997693207
g_rad_dmap_33pc_w9000_146.0ns_146.5ns.xvg  62.8538846191  6.39053973938
g_rad_dmap_33pc_w9000_146.5ns_147.0ns.xvg  62.9791670056  6.37829508531
g_rad_dmap_33pc_w9000_147.0ns_147.5ns.xvg  61.8584875154  6.43970022366
g_rad_dmap_33pc_w9000_147.5ns_148.0ns.xvg  61.3062777766  6.45850373893
g_rad_dmap_33pc_w9000_148.0ns_148.5ns.xvg  60.7380068181  6.50596989851
g_rad_dmap_33pc_w9000_148.5ns_149.0ns.xvg  61.7462804832  6.45157954169
g_rad_dmap_33pc_w9000_149.0ns_149.5ns.xvg  62.0547364293  6.44154936762
g_rad_dmap_33pc_w9000_149.5ns_150.0ns.xvg  61.9055197439  6.44134180212
g_rad_dmap_33pc_w9000_150.0ns_150.5ns.xvg  62.6149101524  6.40442902925
g_rad_dmap_33pc_w9000_150.5ns_151.0ns.xvg  61.4309497008  6.46662617206
g_rad_dmap_33pc_w9000_151.0ns_151.5ns.xvg  61.612300588  6.45772580196
g_rad_dmap_33pc_w9000_151.5ns_152.0ns.xvg  60.8344741393  6.5001944041
g_rad_dmap_33pc_w9000_152.0ns_152.5ns.xvg  61.4871329216  6.46258741542
g_rad_dmap_33pc_w9000_152.5ns_153.0ns.xvg  60.8144776458  6.49119460615
g_rad_dmap_33pc_w9000_153.0ns_153.5ns.xvg  62.0571303745  6.42924468587
g_rad_dmap_33pc_w9000_153.5ns_154.0ns.xvg  60.6892907342  6.5076196085
g_rad_dmap_33pc_w9000_154.0ns_154.5ns.xvg  60.889479521  6.49871620333
g_rad_dmap_33pc_w9000_154.5ns_155.0ns.xvg  60.7085930542  6.50282057945
g_rad_dmap_33pc_w9000_155.0ns_155.5ns.xvg  60.7893818082  6.49731733028
g_rad_dmap_33pc_w9000_155.5ns_156.0ns.xvg  62.4910866115  6.41579314572
g_rad_dmap_33pc_w9000_156.0ns_156.5ns.xvg  61.8433352439  6.44543910311
g_rad_dmap_33pc_w9000_156.5ns_157.0ns.xvg  61.4809691947  6.44588242473
g_rad_dmap_33pc_w9000_157.0ns_157.5ns.xvg  61.5232500632  6.45625148618
g_rad_dmap_33pc_w9000_157.5ns_158.0ns.xvg  62.0975425751  6.42922641109
g_rad_dmap_33pc_w9000_158.0ns_158.5ns.xvg  63.3896103802  6.3977580873
g_rad_dmap_33pc_w9000_158.5ns_159.0ns.xvg  61.1911287771  6.4742022194
g_rad_dmap_33pc_w9000_159.0ns_159.5ns.xvg  60.3475361925  6.52777751472
g_rad_dmap_33pc_w9000_159.5ns_160.0ns.xvg  59.6185751842  6.56148276771
g_rad_dmap_33pc_w9000_160.0ns_160.5ns.xvg  59.546171807  6.56150712134
g_rad_dmap_33pc_w9000_160.5ns_161.0ns.xvg  60.4683766902  6.52200985374
g_rad_dmap_33pc_w9000_161.0ns_161.5ns.xvg  59.8926897712  6.55287559975
g_rad_dmap_33pc_w9000_161.5ns_162.0ns.xvg  60.4037697127  6.51670416621
g_rad_dmap_33pc_w9000_162.0ns_162.5ns.xvg  60.3127887545  6.5135109725
g_rad_dmap_33pc_w9000_162.5ns_163.0ns.xvg  61.7224821807  6.44224947249
g_rad_dmap_33pc_w9000_163.0ns_163.5ns.xvg  61.5406031188  6.45914921341
g_rad_dmap_33pc_w9000_163.5ns_164.0ns.xvg  61.4599021775  6.46289040986
g_rad_dmap_33pc_w9000_164.0ns_164.5ns.xvg  61.0778921931  6.47980239145
g_rad_dmap_33pc_w9000_164.5ns_165.0ns.xvg  63.0429368561  6.36926633857
g_rad_dmap_33pc_w9000_165.0ns_165.5ns.xvg  62.1714977152  6.42234223388
g_rad_dmap_33pc_w9000_165.5ns_166.0ns.xvg  63.5564103404  6.35709459162
g_rad_dmap_33pc_w9000_166.0ns_166.5ns.xvg  63.2056696498  6.37750039124
g_rad_dmap_33pc_w9000_166.5ns_167.0ns.xvg  61.498704372  6.46109690602
g_rad_dmap_33pc_w9000_167.0ns_167.5ns.xvg  60.131141423  6.53600265128
g_rad_dmap_33pc_w9000_167.5ns_168.0ns.xvg  59.8072130973  6.55396115536
g_rad_dmap_33pc_w9000_168.0ns_168.5ns.xvg  60.0694542201  6.54116744473
g_rad_dmap_33pc_w9000_168.5ns_169.0ns.xvg  61.2037990841  6.47492426074
g_rad_dmap_33pc_w9000_169.0ns_169.5ns.xvg  62.0535437038  6.43486710323
g_rad_dmap_33pc_w9000_169.5ns_170.0ns.xvg  61.2676585908  6.48854860014
g_rad_dmap_33pc_w9000_170.0ns_170.5ns.xvg  60.6133526565  6.51924140355
g_rad_dmap_33pc_w9000_170.5ns_171.0ns.xvg  61.1261016624  6.48135352707
g_rad_dmap_33pc_w9000_171.0ns_171.5ns.xvg  60.5371416708  6.50742700519
g_rad_dmap_33pc_w9000_171.5ns_172.0ns.xvg  62.4724613254  6.4120635586
g_rad_dmap_33pc_w9000_172.0ns_172.5ns.xvg  60.1925823141  6.52759340431
g_rad_dmap_33pc_w9000_172.5ns_173.0ns.xvg  61.3065255636  6.46945507629
g_rad_dmap_33pc_w9000_173.0ns_173.5ns.xvg  59.5823357904  6.56565121073
g_rad_dmap_33pc_w9000_173.5ns_174.0ns.xvg  59.6868029011  6.56743639482
g_rad_dmap_33pc_w9000_174.0ns_174.5ns.xvg  58.6283042067  6.61750027562
g_rad_dmap_33pc_w9000_174.5ns_175.0ns.xvg  60.7351099357  6.50354155624
g_rad_dmap_33pc_w9000_175.0ns_175.5ns.xvg  63.0121643865  6.37733167979
g_rad_dmap_33pc_w9000_175.5ns_176.0ns.xvg  62.1357502302  6.43376232012
g_rad_dmap_33pc_w9000_176.0ns_176.5ns.xvg  61.1231618186  6.47778292079
g_rad_dmap_33pc_w9000_176.5ns_177.0ns.xvg  59.654355106  6.56841558602
g_rad_dmap_33pc_w9000_177.0ns_177.5ns.xvg  59.191125907  6.59377285677
g_rad_dmap_33pc_w9000_177.5ns_178.0ns.xvg  58.6116031371  6.62112626894
g_rad_dmap_33pc_w9000_178.0ns_178.5ns.xvg  60.6281233689  6.52798125778
g_rad_dmap_33pc_w9000_178.5ns_179.0ns.xvg  61.3570801435  6.46296579043
g_rad_dmap_33pc_w9000_179.0ns_179.5ns.xvg  61.4582238852  6.45692482086
g_rad_dmap_33pc_w9000_179.5ns_180.0ns.xvg  61.3447947943  6.47492436321
g_rad_dmap_33pc_w9000_180.0ns_180.5ns.xvg  59.8903601679  6.55919126671
g_rad_dmap_33pc_w9000_180.5ns_181.0ns.xvg  60.2487573803  6.53795643106
g_rad_dmap_33pc_w9000_181.0ns_181.5ns.xvg  60.7079140516  6.5018449774
g_rad_dmap_33pc_w9000_181.5ns_182.0ns.xvg  61.9052510224  6.43615125487
g_rad_dmap_33pc_w9000_182.0ns_182.5ns.xvg  62.4447943207  6.41322750771
g_rad_dmap_33pc_w9000_182.5ns_183.0ns.xvg  60.4477390242  6.50904482364
g_rad_dmap_33pc_w9000_183.0ns_183.5ns.xvg  58.7863960764  6.60546640395
g_rad_dmap_33pc_w9000_183.5ns_184.0ns.xvg  58.9866948971  6.59732469611
g_rad_dmap_33pc_w9000_184.0ns_184.5ns.xvg  60.9170261468  6.48667957476
g_rad_dmap_33pc_w9000_184.5ns_185.0ns.xvg  60.4062857442  6.52242869887
g_rad_dmap_33pc_w9000_185.0ns_185.5ns.xvg  61.8888530514  6.43611455762
g_rad_dmap_33pc_w9000_185.5ns_186.0ns.xvg  60.5290772514  6.51474426408
g_rad_dmap_33pc_w9000_186.0ns_186.5ns.xvg  59.9261038483  6.54507607191
g_rad_dmap_33pc_w9000_186.5ns_187.0ns.xvg  62.1562463613  6.4265389906
g_rad_dmap_33pc_w9000_187.0ns_187.5ns.xvg  61.3876149476  6.47784641588
g_rad_dmap_33pc_w9000_187.5ns_188.0ns.xvg  61.4898300158  6.45954262647
g_rad_dmap_33pc_w9000_188.0ns_188.5ns.xvg  61.8506533902  6.44528945433
g_rad_dmap_33pc_w9000_188.5ns_189.0ns.xvg  61.319275987  6.47750357688
g_rad_dmap_33pc_w9000_189.0ns_189.5ns.xvg  60.4760774095  6.52019058343
g_rad_dmap_33pc_w9000_189.5ns_190.0ns.xvg  60.7010949028  6.50879307401
g_rad_dmap_33pc_w9000_190.0ns_190.5ns.xvg  61.4828744988  6.47007470663
g_rad_dmap_33pc_w9000_190.5ns_191.0ns.xvg  61.1004662158  6.50650012213
g_rad_dmap_33pc_w9000_191.0ns_191.5ns.xvg  59.1465308419  6.59037690672
g_rad_dmap_33pc_w9000_191.5ns_192.0ns.xvg  59.7692457043  6.58259068651
g_rad_dmap_33pc_w9000_192.0ns_192.5ns.xvg  59.7707417187  6.56099662709
g_rad_dmap_33pc_w9000_192.5ns_193.0ns.xvg  58.4777136967  6.63007753997
g_rad_dmap_33pc_w9000_193.0ns_193.5ns.xvg  57.6242949297  6.67478749914
g_rad_dmap_33pc_w9000_193.5ns_194.0ns.xvg  60.9583227889  6.4939811022
g_rad_dmap_33pc_w9000_194.0ns_194.5ns.xvg  61.9560423292  6.43170264057
g_rad_dmap_33pc_w9000_194.5ns_195.0ns.xvg  63.6136632615  6.35030555267
g_rad_dmap_33pc_w9000_195.0ns_195.5ns.xvg  63.9545340233  6.3319484632
g_rad_dmap_33pc_w9000_195.5ns_196.0ns.xvg  62.4051012388  6.40970625398
g_rad_dmap_33pc_w9000_196.0ns_196.5ns.xvg  60.596850215  6.47578063374
g_rad_dmap_33pc_w9000_196.5ns_197.0ns.xvg  61.2915839202  6.47638761345
g_rad_dmap_33pc_w9000_197.0ns_197.5ns.xvg  61.6750122453  6.42837153081
g_rad_dmap_33pc_w9000_197.5ns_198.0ns.xvg  62.2465468546  6.4183591821
g_rad_dmap_33pc_w9000_198.0ns_198.5ns.xvg  62.3990584369  6.41599964564
g_rad_dmap_33pc_w9000_198.5ns_199.0ns.xvg  61.4218939047  6.45990330323
g_rad_dmap_33pc_w9000_199.0ns_199.5ns.xvg  62.8356260451  6.38873754641
g_rad_dmap_33pc_w9000_199.5ns_200.0ns.xvg  63.0324130381  6.37907288792
             
g_rad_dmap_33pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_33pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_33pc_w10000_1.0ns_1.5ns.xvg  146.192682905  2.06810497353
g_rad_dmap_33pc_w10000_1.5ns_2.0ns.xvg  104.524003425  4.38498235426
g_rad_dmap_33pc_w10000_2.0ns_2.5ns.xvg  75.6355189404  5.86017303491
g_rad_dmap_33pc_w10000_2.5ns_3.0ns.xvg  71.6660711816  6.12867687632
g_rad_dmap_33pc_w10000_3.0ns_3.5ns.xvg  65.3691050844  6.44573280218
g_rad_dmap_33pc_w10000_3.5ns_4.0ns.xvg  65.1055887867  6.49785764549
g_rad_dmap_33pc_w10000_4.0ns_4.5ns.xvg  63.1732479689  6.60387639852
g_rad_dmap_33pc_w10000_4.5ns_5.0ns.xvg  60.8866200343  6.72104647492
g_rad_dmap_33pc_w10000_5.0ns_5.5ns.xvg  62.4224333338  6.63874952627
g_rad_dmap_33pc_w10000_5.5ns_6.0ns.xvg  61.6577394569  6.67976667603
g_rad_dmap_33pc_w10000_6.0ns_6.5ns.xvg  61.4552821816  6.68821755663
g_rad_dmap_33pc_w10000_6.5ns_7.0ns.xvg  61.1379481407  6.71137268477
g_rad_dmap_33pc_w10000_7.0ns_7.5ns.xvg  58.946116747  6.83392787371
g_rad_dmap_33pc_w10000_7.5ns_8.0ns.xvg  58.3893241179  6.85981367597
g_rad_dmap_33pc_w10000_8.0ns_8.5ns.xvg  58.7647989401  6.8385672337
g_rad_dmap_33pc_w10000_8.5ns_9.0ns.xvg  59.8330340671  6.77841296419
g_rad_dmap_33pc_w10000_9.0ns_9.5ns.xvg  59.2511763314  6.81313664197
g_rad_dmap_33pc_w10000_9.5ns_10.0ns.xvg  61.3291132463  6.70597957057
g_rad_dmap_33pc_w10000_10.0ns_10.5ns.xvg  61.1537577928  6.70807885488
g_rad_dmap_33pc_w10000_10.5ns_11.0ns.xvg  61.0450171738  6.71204096313
g_rad_dmap_33pc_w10000_11.0ns_11.5ns.xvg  61.9307983071  6.66673309351
g_rad_dmap_33pc_w10000_11.5ns_12.0ns.xvg  60.6251442427  6.71663102098
g_rad_dmap_33pc_w10000_12.0ns_12.5ns.xvg  59.6124270933  6.79654579362
g_rad_dmap_33pc_w10000_12.5ns_13.0ns.xvg  58.4219406391  6.86440773214
g_rad_dmap_33pc_w10000_13.0ns_13.5ns.xvg  59.2284210347  6.81087336661
g_rad_dmap_33pc_w10000_13.5ns_14.0ns.xvg  60.3579768906  6.74859412396
g_rad_dmap_33pc_w10000_14.0ns_14.5ns.xvg  61.0651417006  6.71706635824
g_rad_dmap_33pc_w10000_14.5ns_15.0ns.xvg  60.6859724996  6.70554880147
g_rad_dmap_33pc_w10000_15.0ns_15.5ns.xvg  60.86867942  6.71020291833
g_rad_dmap_33pc_w10000_15.5ns_16.0ns.xvg  60.2636653147  6.74526265034
g_rad_dmap_33pc_w10000_16.0ns_16.5ns.xvg  62.2398307762  6.65521908327
g_rad_dmap_33pc_w10000_16.5ns_17.0ns.xvg  63.556328248  6.57807106959
g_rad_dmap_33pc_w10000_17.0ns_17.5ns.xvg  63.0566001731  6.60233135359
g_rad_dmap_33pc_w10000_17.5ns_18.0ns.xvg  63.5145898714  6.58213556411
g_rad_dmap_33pc_w10000_18.0ns_18.5ns.xvg  62.9116349769  6.61305258271
g_rad_dmap_33pc_w10000_18.5ns_19.0ns.xvg  61.7370694019  6.67777046861
g_rad_dmap_33pc_w10000_19.0ns_19.5ns.xvg  62.1091542389  6.66130004985
g_rad_dmap_33pc_w10000_19.5ns_20.0ns.xvg  62.172139873  6.64935323537
g_rad_dmap_33pc_w10000_20.0ns_20.5ns.xvg  60.9630682626  6.71740013557
g_rad_dmap_33pc_w10000_20.5ns_21.0ns.xvg  61.0777745602  6.71286874248
g_rad_dmap_33pc_w10000_21.0ns_21.5ns.xvg  62.0094869276  6.66165910504
g_rad_dmap_33pc_w10000_21.5ns_22.0ns.xvg  63.7830996355  6.5623482374
g_rad_dmap_33pc_w10000_22.0ns_22.5ns.xvg  62.9643627059  6.6111556934
g_rad_dmap_33pc_w10000_22.5ns_23.0ns.xvg  64.257134953  6.5465929064
g_rad_dmap_33pc_w10000_23.0ns_23.5ns.xvg  63.6203826004  6.57866055202
g_rad_dmap_33pc_w10000_23.5ns_24.0ns.xvg  64.0456954568  6.55555289938
g_rad_dmap_33pc_w10000_24.0ns_24.5ns.xvg  63.6454043553  6.58308319311
g_rad_dmap_33pc_w10000_24.5ns_25.0ns.xvg  63.1882738612  6.5989939353
g_rad_dmap_33pc_w10000_25.0ns_25.5ns.xvg  62.4080591089  6.63719686909
g_rad_dmap_33pc_w10000_25.5ns_26.0ns.xvg  63.1147843627  6.59859891278
g_rad_dmap_33pc_w10000_26.0ns_26.5ns.xvg  62.3392642586  6.62364753371
g_rad_dmap_33pc_w10000_26.5ns_27.0ns.xvg  63.0263904293  6.60764825197
g_rad_dmap_33pc_w10000_27.0ns_27.5ns.xvg  64.1720840098  6.54802089581
g_rad_dmap_33pc_w10000_27.5ns_28.0ns.xvg  62.5851189504  6.63123832528
g_rad_dmap_33pc_w10000_28.0ns_28.5ns.xvg  62.3288793008  6.64439065348
g_rad_dmap_33pc_w10000_28.5ns_29.0ns.xvg  62.5171336448  6.6407226165
g_rad_dmap_33pc_w10000_29.0ns_29.5ns.xvg  62.3000968157  6.64407387821
g_rad_dmap_33pc_w10000_29.5ns_30.0ns.xvg  59.2949107835  6.81099633851
