File  Contact Angle  Base Radius
g_rad_dmap_22pc_w7000_44.0ns_44.5ns.xvg  77.7874865817  5.00970839667
g_rad_dmap_22pc_w7000_44.5ns_45.0ns.xvg  77.7409353904  5.01127331497
g_rad_dmap_22pc_w7000_45.0ns_45.5ns.xvg  79.7757761742  4.9317359801
g_rad_dmap_22pc_w7000_45.5ns_46.0ns.xvg  79.6982945285  4.9356534397
g_rad_dmap_22pc_w7000_46.0ns_46.5ns.xvg  78.6998333466  4.97347175939
g_rad_dmap_22pc_w7000_46.5ns_47.0ns.xvg  78.6080942827  4.98049413957
g_rad_dmap_22pc_w7000_47.0ns_47.5ns.xvg  78.2578389801  4.99128305232
g_rad_dmap_22pc_w7000_47.5ns_48.0ns.xvg  79.2540910082  4.94900714321
g_rad_dmap_22pc_w7000_48.0ns_48.5ns.xvg  78.3323380596  4.99352053366
g_rad_dmap_22pc_w7000_48.5ns_49.0ns.xvg  79.1608842419  4.95635869588
g_rad_dmap_22pc_w7000_49.0ns_49.5ns.xvg  79.3432034943  4.94837841349
g_rad_dmap_22pc_w7000_49.5ns_50.0ns.xvg  80.1018316898  4.92162787198
g_rad_dmap_22pc_w7000_50.0ns_50.5ns.xvg  79.599723558  4.94133351243
g_rad_dmap_22pc_w7000_50.5ns_51.0ns.xvg  79.8930806344  4.9365434364
g_rad_dmap_22pc_w7000_51.0ns_51.5ns.xvg  79.9409974657  4.92180372357
g_rad_dmap_22pc_w7000_51.5ns_52.0ns.xvg  78.8075722553  4.97149508787
g_rad_dmap_22pc_w7000_52.0ns_52.5ns.xvg  80.5271481729  4.90504515059
g_rad_dmap_22pc_w7000_52.5ns_53.0ns.xvg  78.1807208629  4.98191609392
g_rad_dmap_22pc_w7000_53.0ns_53.5ns.xvg  77.9937453402  5.00020777852
g_rad_dmap_22pc_w7000_53.5ns_54.0ns.xvg  77.8103204899  5.01004244203
g_rad_dmap_22pc_w7000_54.0ns_54.5ns.xvg  79.6410914979  4.93732190835
g_rad_dmap_22pc_w7000_54.5ns_55.0ns.xvg  78.2826727733  4.98912173728
g_rad_dmap_22pc_w7000_55.0ns_55.5ns.xvg  78.6588576494  4.97537763109
g_rad_dmap_22pc_w7000_55.5ns_56.0ns.xvg  78.4713017688  4.97915921801
g_rad_dmap_22pc_w7000_56.0ns_56.5ns.xvg  77.4570830235  5.02596062352
g_rad_dmap_22pc_w7000_56.5ns_57.0ns.xvg  78.1694041112  4.99652845197
g_rad_dmap_22pc_w7000_57.0ns_57.5ns.xvg  77.20198291  5.03517587824
g_rad_dmap_22pc_w7000_57.5ns_58.0ns.xvg  76.8386373394  5.04811638425
g_rad_dmap_22pc_w7000_58.0ns_58.5ns.xvg  77.6212716616  5.01743697053
g_rad_dmap_22pc_w7000_58.5ns_59.0ns.xvg  76.3965132383  5.06343024516
g_rad_dmap_22pc_w7000_59.0ns_59.5ns.xvg  76.9092568169  5.04204058597
g_rad_dmap_22pc_w7000_59.5ns_60.0ns.xvg  76.9865729361  5.03995331858
g_rad_dmap_22pc_w7000_60.0ns_60.5ns.xvg  78.5848497976  4.97661713208
g_rad_dmap_22pc_w7000_60.5ns_61.0ns.xvg  79.9363799676  4.92252749529
g_rad_dmap_22pc_w7000_61.0ns_61.5ns.xvg  79.2128470981  4.94368914658
g_rad_dmap_22pc_w7000_61.5ns_62.0ns.xvg  78.411807349  4.98097447322
g_rad_dmap_22pc_w7000_62.0ns_62.5ns.xvg  78.5479488638  4.98054190825
g_rad_dmap_22pc_w7000_62.5ns_63.0ns.xvg  78.0254843058  5.00176703682
g_rad_dmap_22pc_w7000_63.0ns_63.5ns.xvg  77.9778449135  5.00981783034
g_rad_dmap_22pc_w7000_63.5ns_64.0ns.xvg  79.279765627  4.94938868709
g_rad_dmap_22pc_w7000_64.0ns_64.5ns.xvg  79.1865789849  4.95432271776
g_rad_dmap_22pc_w7000_64.5ns_65.0ns.xvg  78.8115416608  4.97084546427
g_rad_dmap_22pc_w7000_65.0ns_65.5ns.xvg  77.8240507837  5.00973431832
g_rad_dmap_22pc_w7000_65.5ns_66.0ns.xvg  77.1610249163  5.03385383273
g_rad_dmap_22pc_w7000_66.0ns_66.5ns.xvg  77.2630106291  5.03327112375
g_rad_dmap_22pc_w7000_66.5ns_67.0ns.xvg  77.7962302721  5.00309098517
g_rad_dmap_22pc_w7000_67.0ns_67.5ns.xvg  78.7781016244  4.96977950159
g_rad_dmap_22pc_w7000_67.5ns_68.0ns.xvg  78.4764296242  4.98604649497
g_rad_dmap_22pc_w7000_68.0ns_68.5ns.xvg  79.0352078395  4.9636050669
g_rad_dmap_22pc_w7000_68.5ns_69.0ns.xvg  79.3470949369  4.94955656991
g_rad_dmap_22pc_w7000_69.0ns_69.5ns.xvg  79.6996053297  4.93368317501
g_rad_dmap_22pc_w7000_69.5ns_70.0ns.xvg  79.5518033706  4.94672032156
g_rad_dmap_22pc_w7000_70.0ns_70.5ns.xvg  80.575936918  4.90295322196
g_rad_dmap_22pc_w7000_70.5ns_71.0ns.xvg  80.5936391474  4.89912152668
g_rad_dmap_22pc_w7000_71.0ns_71.5ns.xvg  78.4582654792  4.98179527744
g_rad_dmap_22pc_w7000_71.5ns_72.0ns.xvg  80.6575058016  4.89794076452
g_rad_dmap_22pc_w7000_72.0ns_72.5ns.xvg  79.0020201223  4.96861647511
g_rad_dmap_22pc_w7000_72.5ns_73.0ns.xvg  79.4203700167  4.94874668082
g_rad_dmap_22pc_w7000_73.0ns_73.5ns.xvg  79.5318459512  4.93629067271
g_rad_dmap_22pc_w7000_73.5ns_74.0ns.xvg  80.0717186751  4.92125835401
g_rad_dmap_22pc_w7000_74.0ns_74.5ns.xvg  80.785911844  4.8975717972
g_rad_dmap_22pc_w7000_74.5ns_75.0ns.xvg  78.0823445012  4.99783684059
g_rad_dmap_22pc_w7000_75.0ns_75.5ns.xvg  79.0478516105  4.96139090126
g_rad_dmap_22pc_w7000_75.5ns_76.0ns.xvg  80.6503618003  4.89668439824
g_rad_dmap_22pc_w7000_76.0ns_76.5ns.xvg  80.8847297108  4.8864881521
g_rad_dmap_22pc_w7000_76.5ns_77.0ns.xvg  79.6099896431  4.93559546297
g_rad_dmap_22pc_w7000_77.0ns_77.5ns.xvg  78.3678753056  4.98796780232
g_rad_dmap_22pc_w7000_77.5ns_78.0ns.xvg  77.3358932247  5.03358250748
g_rad_dmap_22pc_w7000_78.0ns_78.5ns.xvg  78.9443027192  4.96205834929
g_rad_dmap_22pc_w7000_78.5ns_79.0ns.xvg  79.4487737493  4.94810962227
g_rad_dmap_22pc_w7000_79.0ns_79.5ns.xvg  80.0142627562  4.92813650381
g_rad_dmap_22pc_w7000_79.5ns_80.0ns.xvg  80.1489178649  4.91904374254
g_rad_dmap_22pc_w7000_80.0ns_80.5ns.xvg  77.8411996367  5.0135650111
g_rad_dmap_22pc_w7000_80.5ns_81.0ns.xvg  77.735367116  5.02151244269
g_rad_dmap_22pc_w7000_81.0ns_81.5ns.xvg  77.9940563714  5.00397216654
g_rad_dmap_22pc_w7000_81.5ns_82.0ns.xvg  78.8649972579  4.96734595545
g_rad_dmap_22pc_w7000_82.0ns_82.5ns.xvg  79.4591454509  4.94320093981
g_rad_dmap_22pc_w7000_82.5ns_83.0ns.xvg  77.1838575802  5.03508238429
g_rad_dmap_22pc_w7000_83.0ns_83.5ns.xvg  77.60691891  5.0095574075
g_rad_dmap_22pc_w7000_83.5ns_84.0ns.xvg  77.2600241354  5.03105641566
g_rad_dmap_22pc_w7000_84.0ns_84.5ns.xvg  78.288816611  4.97965681491
g_rad_dmap_22pc_w7000_84.5ns_85.0ns.xvg  78.1492152437  4.99637966555
g_rad_dmap_22pc_w7000_85.0ns_85.5ns.xvg  77.0223696359  5.04051629596
g_rad_dmap_22pc_w7000_85.5ns_86.0ns.xvg  77.3223259091  5.02607788798
g_rad_dmap_22pc_w7000_86.0ns_86.5ns.xvg  77.9973860022  4.99962380544
g_rad_dmap_22pc_w7000_86.5ns_87.0ns.xvg  77.0390770612  5.04014482111
g_rad_dmap_22pc_w7000_87.0ns_87.5ns.xvg  77.0225127612  5.03436614628
g_rad_dmap_22pc_w7000_87.5ns_88.0ns.xvg  78.3766522498  4.98710525085
g_rad_dmap_22pc_w7000_88.0ns_88.5ns.xvg  76.8657362996  5.04351524032
g_rad_dmap_22pc_w7000_88.5ns_89.0ns.xvg  77.3263308728  5.02720054365
g_rad_dmap_22pc_w7000_89.0ns_89.5ns.xvg  77.2359242253  5.03118248605
g_rad_dmap_22pc_w7000_89.5ns_90.0ns.xvg  76.5168129182  5.05994205985
g_rad_dmap_22pc_w7000_90.0ns_90.5ns.xvg  78.4632973452  4.98351161946
g_rad_dmap_22pc_w7000_90.5ns_91.0ns.xvg  76.9708828517  5.03702936442
g_rad_dmap_22pc_w7000_91.0ns_91.5ns.xvg  76.1946675929  5.06193790822
g_rad_dmap_22pc_w7000_91.5ns_92.0ns.xvg  77.1870092693  5.02986138181
g_rad_dmap_22pc_w7000_92.0ns_92.5ns.xvg  78.7542384138  4.97570221339
g_rad_dmap_22pc_w7000_92.5ns_93.0ns.xvg  78.7449704974  4.97246845446
g_rad_dmap_22pc_w7000_93.0ns_93.5ns.xvg  79.4406455131  4.94331882626
g_rad_dmap_22pc_w7000_93.5ns_94.0ns.xvg  79.0515666343  4.96271733504
g_rad_dmap_22pc_w7000_94.0ns_94.5ns.xvg  79.345787211  4.95329772655
g_rad_dmap_22pc_w7000_94.5ns_95.0ns.xvg  80.206559016  4.91930444971
g_rad_dmap_22pc_w7000_95.0ns_95.5ns.xvg  78.7414201767  4.96902831471
g_rad_dmap_22pc_w7000_95.5ns_96.0ns.xvg  76.9437383855  5.04290300642
g_rad_dmap_22pc_w7000_96.0ns_96.5ns.xvg  78.3990910011  4.98761500661
g_rad_dmap_22pc_w7000_96.5ns_97.0ns.xvg  79.0309862141  4.96011231116
g_rad_dmap_22pc_w7000_97.0ns_97.5ns.xvg  79.21085021  4.95117139769
g_rad_dmap_22pc_w7000_97.5ns_98.0ns.xvg  78.9434063424  4.96166745356
g_rad_dmap_22pc_w7000_98.0ns_98.5ns.xvg  78.9131500162  4.96299246225
g_rad_dmap_22pc_w7000_98.5ns_99.0ns.xvg  78.2868314961  4.9942251212
g_rad_dmap_22pc_w7000_99.0ns_99.5ns.xvg  78.9233341444  4.96252383229
g_rad_dmap_22pc_w7000_99.5ns_100.0ns.xvg  78.6313382065  4.97608682289
g_rad_dmap_22pc_w7000_100.0ns_100.5ns.xvg  79.1544067615  4.94985102749
g_rad_dmap_22pc_w7000_100.5ns_101.0ns.xvg  78.6730557666  4.96942987461
g_rad_dmap_22pc_w7000_101.0ns_101.5ns.xvg  78.6919294205  4.97803390517
g_rad_dmap_22pc_w7000_101.5ns_102.0ns.xvg  79.0110044044  4.96428714383
g_rad_dmap_22pc_w7000_102.0ns_102.5ns.xvg  77.9647458901  5.00368253945
g_rad_dmap_22pc_w7000_102.5ns_103.0ns.xvg  78.2837736518  4.98847305957
g_rad_dmap_22pc_w7000_103.0ns_103.5ns.xvg  77.5774628704  5.0244556816
g_rad_dmap_22pc_w7000_103.5ns_104.0ns.xvg  77.9708876746  5.00376652567
g_rad_dmap_22pc_w7000_104.0ns_104.5ns.xvg  79.5540061432  4.94139156405
g_rad_dmap_22pc_w7000_104.5ns_105.0ns.xvg  80.2650535021  4.91060548082
g_rad_dmap_22pc_w7000_105.0ns_105.5ns.xvg  79.6852136982  4.93457337508
g_rad_dmap_22pc_w7000_105.5ns_106.0ns.xvg  78.8185491892  4.96968288102
g_rad_dmap_22pc_w7000_106.0ns_106.5ns.xvg  78.4030456452  4.98116532758
g_rad_dmap_22pc_w7000_106.5ns_107.0ns.xvg  77.3249851168  5.02845450681
g_rad_dmap_22pc_w7000_107.0ns_107.5ns.xvg  79.9479207842  4.92775586727
g_rad_dmap_22pc_w7000_107.5ns_108.0ns.xvg  80.1298262826  4.92077223388
g_rad_dmap_22pc_w7000_108.0ns_108.5ns.xvg  78.8920759285  4.96926581868
g_rad_dmap_22pc_w7000_108.5ns_109.0ns.xvg  77.851981274  5.02065141489
g_rad_dmap_22pc_w7000_109.0ns_109.5ns.xvg  77.7861301458  5.00542594407
g_rad_dmap_22pc_w7000_109.5ns_110.0ns.xvg  79.063496057  4.95686860796
g_rad_dmap_22pc_w7000_110.0ns_110.5ns.xvg  79.2123895354  4.95260778774
g_rad_dmap_22pc_w7000_110.5ns_111.0ns.xvg  79.0543931526  4.95678714048
g_rad_dmap_22pc_w7000_111.0ns_111.5ns.xvg  78.7194596518  4.97099872537
g_rad_dmap_22pc_w7000_111.5ns_112.0ns.xvg  79.3432266593  4.94504415017
g_rad_dmap_22pc_w7000_112.0ns_112.5ns.xvg  80.0242931392  4.91760629808
g_rad_dmap_22pc_w7000_112.5ns_113.0ns.xvg  81.6168565462  4.85963346929
g_rad_dmap_22pc_w7000_113.0ns_113.5ns.xvg  81.6749445982  4.85665141072
g_rad_dmap_22pc_w7000_113.5ns_114.0ns.xvg  81.1807713548  4.87477580549
g_rad_dmap_22pc_w7000_114.0ns_114.5ns.xvg  81.7539273334  4.8540613616
g_rad_dmap_22pc_w7000_114.5ns_115.0ns.xvg  81.3830700741  4.86619127012
g_rad_dmap_22pc_w7000_115.0ns_115.5ns.xvg  79.6780339673  4.92808938398
g_rad_dmap_22pc_w7000_115.5ns_116.0ns.xvg  79.8030318278  4.94500092374
g_rad_dmap_22pc_w7000_116.0ns_116.5ns.xvg  80.150100201  4.919145599
g_rad_dmap_22pc_w7000_116.5ns_117.0ns.xvg  79.3053997014  4.95444838136
g_rad_dmap_22pc_w7000_117.0ns_117.5ns.xvg  80.7813851626  4.89705955886
g_rad_dmap_22pc_w7000_117.5ns_118.0ns.xvg  80.8676773511  4.88769655757
g_rad_dmap_22pc_w7000_118.0ns_118.5ns.xvg  78.432075796  4.97320457868
g_rad_dmap_22pc_w7000_118.5ns_119.0ns.xvg  79.4650089391  4.93661468206
g_rad_dmap_22pc_w7000_119.0ns_119.5ns.xvg  78.6385984442  4.97440629141
g_rad_dmap_22pc_w7000_119.5ns_120.0ns.xvg  80.7416006952  4.89636017188
g_rad_dmap_22pc_w7000_120.0ns_120.5ns.xvg  80.6112088567  4.90297614528
g_rad_dmap_22pc_w7000_120.5ns_121.0ns.xvg  80.3651770737  4.91085019918
g_rad_dmap_22pc_w7000_121.0ns_121.5ns.xvg  79.740983167  4.93432619225
g_rad_dmap_22pc_w7000_121.5ns_122.0ns.xvg  78.4665577102  4.98059506794
g_rad_dmap_22pc_w7000_122.0ns_122.5ns.xvg  76.5111536748  5.05060882295
g_rad_dmap_22pc_w7000_122.5ns_123.0ns.xvg  77.3375953124  5.02799972921
g_rad_dmap_22pc_w7000_123.0ns_123.5ns.xvg  76.6644237873  5.05202401132
g_rad_dmap_22pc_w7000_123.5ns_124.0ns.xvg  77.8460564566  5.00957032652
g_rad_dmap_22pc_w7000_124.0ns_124.5ns.xvg  77.829276305  5.00416314707
g_rad_dmap_22pc_w7000_124.5ns_125.0ns.xvg  78.0744292153  4.99934880826
g_rad_dmap_22pc_w7000_125.0ns_125.5ns.xvg  79.0856603245  4.95836132957
g_rad_dmap_22pc_w7000_125.5ns_126.0ns.xvg  79.9464971125  4.91953769185
g_rad_dmap_22pc_w7000_126.0ns_126.5ns.xvg  78.6585976513  4.97858367501
g_rad_dmap_22pc_w7000_126.5ns_127.0ns.xvg  76.3626552691  5.06868060396
g_rad_dmap_22pc_w7000_127.0ns_127.5ns.xvg  76.2780691865  5.07225297973
g_rad_dmap_22pc_w7000_127.5ns_128.0ns.xvg  77.555481735  5.01841031401
g_rad_dmap_22pc_w7000_128.0ns_128.5ns.xvg  78.2561703804  4.99451247205
g_rad_dmap_22pc_w7000_128.5ns_129.0ns.xvg  79.08182705  4.9609327923
g_rad_dmap_22pc_w7000_129.0ns_129.5ns.xvg  78.0801216079  4.98772921542
g_rad_dmap_22pc_w7000_129.5ns_130.0ns.xvg  76.9425449376  5.03548364986
g_rad_dmap_22pc_w7000_130.0ns_130.5ns.xvg  79.0909253539  4.96082809174
g_rad_dmap_22pc_w7000_130.5ns_131.0ns.xvg  79.4584587924  4.93712941105
g_rad_dmap_22pc_w7000_131.0ns_131.5ns.xvg  77.520575627  5.01706917379
g_rad_dmap_22pc_w7000_131.5ns_132.0ns.xvg  78.1644089071  4.99059987866
g_rad_dmap_22pc_w7000_132.0ns_132.5ns.xvg  78.3907874952  4.98572518142
g_rad_dmap_22pc_w7000_132.5ns_133.0ns.xvg  78.9874510568  4.96224012031
g_rad_dmap_22pc_w7000_133.0ns_133.5ns.xvg  79.0638214442  4.95445541918
g_rad_dmap_22pc_w7000_133.5ns_134.0ns.xvg  80.1653882929  4.91546877853
g_rad_dmap_22pc_w7000_134.0ns_134.5ns.xvg  79.9760470917  4.92467698159
g_rad_dmap_22pc_w7000_134.5ns_135.0ns.xvg  80.9019008836  4.89066804215
g_rad_dmap_22pc_w7000_135.0ns_135.5ns.xvg  78.3826634156  4.9828829183
g_rad_dmap_22pc_w7000_135.5ns_136.0ns.xvg  75.6145783397  5.083874344
g_rad_dmap_22pc_w7000_136.0ns_136.5ns.xvg  78.3578751086  4.98596760933
g_rad_dmap_22pc_w7000_136.5ns_137.0ns.xvg  78.5626767706  4.97482727894
g_rad_dmap_22pc_w7000_137.0ns_137.5ns.xvg  79.7601882462  4.93073139948
g_rad_dmap_22pc_w7000_137.5ns_138.0ns.xvg  77.3203503241  5.03372212192
g_rad_dmap_22pc_w7000_138.0ns_138.5ns.xvg  79.5181684628  4.94178406338
g_rad_dmap_22pc_w7000_138.5ns_139.0ns.xvg  78.5030798632  4.98357724571
g_rad_dmap_22pc_w7000_139.0ns_139.5ns.xvg  78.1859120629  4.98860839748
g_rad_dmap_22pc_w7000_139.5ns_140.0ns.xvg  77.293027981  5.03408849282
g_rad_dmap_22pc_w7000_140.0ns_140.5ns.xvg  77.5390693835  5.02149257676
g_rad_dmap_22pc_w7000_140.5ns_141.0ns.xvg  77.2695525153  5.02813925026
g_rad_dmap_22pc_w7000_141.0ns_141.5ns.xvg  77.2436072897  5.02946569786
g_rad_dmap_22pc_w7000_141.5ns_142.0ns.xvg  76.0875006808  5.07681706978
g_rad_dmap_22pc_w7000_142.0ns_142.5ns.xvg  77.6120728325  5.0117502924
g_rad_dmap_22pc_w7000_142.5ns_143.0ns.xvg  78.8841057098  4.96646474756
g_rad_dmap_22pc_w7000_143.0ns_143.5ns.xvg  78.9039807718  4.96330492462
g_rad_dmap_22pc_w7000_143.5ns_144.0ns.xvg  78.7357872775  4.98003771139
g_rad_dmap_22pc_w7000_144.0ns_144.5ns.xvg  79.2975768278  4.95490496084
g_rad_dmap_22pc_w7000_144.5ns_145.0ns.xvg  78.2622664125  4.99010537939
g_rad_dmap_22pc_w7000_145.0ns_145.5ns.xvg  79.3697095261  4.94625108651
g_rad_dmap_22pc_w7000_145.5ns_146.0ns.xvg  78.3703879521  4.98774221344
g_rad_dmap_22pc_w7000_146.0ns_146.5ns.xvg  78.700321627  4.98668788235
g_rad_dmap_22pc_w7000_146.5ns_147.0ns.xvg  80.6107445223  4.90403986545
g_rad_dmap_22pc_w7000_147.0ns_147.5ns.xvg  80.8315083726  4.88880796646
g_rad_dmap_22pc_w7000_147.5ns_148.0ns.xvg  79.3285522181  4.95048590834
g_rad_dmap_22pc_w7000_148.0ns_148.5ns.xvg  78.8661245905  4.96881183532
g_rad_dmap_22pc_w7000_148.5ns_149.0ns.xvg  78.5536233814  4.98503809395
g_rad_dmap_22pc_w7000_149.0ns_149.5ns.xvg  78.3349854661  4.9795171409
g_rad_dmap_22pc_w7000_149.5ns_150.0ns.xvg  78.014320384  4.99925899325
g_rad_dmap_22pc_w7000_150.0ns_150.5ns.xvg  78.1375843277  4.99897149797
g_rad_dmap_22pc_w7000_150.5ns_151.0ns.xvg  77.4582478243  5.02302625831
g_rad_dmap_22pc_w7000_151.0ns_151.5ns.xvg  78.1235910397  4.99373285719
g_rad_dmap_22pc_w7000_151.5ns_152.0ns.xvg  77.5660088617  5.01632790507
g_rad_dmap_22pc_w7000_152.0ns_152.5ns.xvg  80.0385694084  4.92073373797
g_rad_dmap_22pc_w7000_152.5ns_153.0ns.xvg  79.4467248126  4.93861581165
g_rad_dmap_22pc_w7000_153.0ns_153.5ns.xvg  79.9938201512  4.92590558559
g_rad_dmap_22pc_w7000_153.5ns_154.0ns.xvg  80.391440832  4.90696762722
g_rad_dmap_22pc_w7000_154.0ns_154.5ns.xvg  80.1361206967  4.91555799492
g_rad_dmap_22pc_w7000_154.5ns_155.0ns.xvg  77.6055541096  5.01861485228
g_rad_dmap_22pc_w7000_155.0ns_155.5ns.xvg  79.510718074  4.94571989754
g_rad_dmap_22pc_w7000_155.5ns_156.0ns.xvg  78.9951991697  4.95688759224
g_rad_dmap_22pc_w7000_156.0ns_156.5ns.xvg  77.9767155385  5.00248958679
g_rad_dmap_22pc_w7000_156.5ns_157.0ns.xvg  79.4739955614  4.94679300864
g_rad_dmap_22pc_w7000_157.0ns_157.5ns.xvg  78.3078054594  4.9777598313
g_rad_dmap_22pc_w7000_157.5ns_158.0ns.xvg  80.9671300731  4.88572428634
g_rad_dmap_22pc_w7000_158.0ns_158.5ns.xvg  80.1131875678  4.92204545355
g_rad_dmap_22pc_w7000_158.5ns_159.0ns.xvg  79.4580695173  4.94767748325
g_rad_dmap_22pc_w7000_159.0ns_159.5ns.xvg  79.3593547529  4.94711929336
g_rad_dmap_22pc_w7000_159.5ns_160.0ns.xvg  77.5913918628  5.01409428365
g_rad_dmap_22pc_w7000_160.0ns_160.5ns.xvg  78.148659577  4.99249067236
g_rad_dmap_22pc_w7000_160.5ns_161.0ns.xvg  77.2929249252  5.0334444007
g_rad_dmap_22pc_w7000_161.0ns_161.5ns.xvg  77.463651963  5.02066650506
g_rad_dmap_22pc_w7000_161.5ns_162.0ns.xvg  78.4606694603  4.9901285407
g_rad_dmap_22pc_w7000_162.0ns_162.5ns.xvg  79.6945836369  4.93084450883
g_rad_dmap_22pc_w7000_162.5ns_163.0ns.xvg  79.4354232571  4.94638029971
g_rad_dmap_22pc_w7000_163.0ns_163.5ns.xvg  79.3628006542  4.94919235556
g_rad_dmap_22pc_w7000_163.5ns_164.0ns.xvg  78.8298033969  4.96508705907
g_rad_dmap_22pc_w7000_164.0ns_164.5ns.xvg  80.1274208351  4.92361497177
g_rad_dmap_22pc_w7000_164.5ns_165.0ns.xvg  79.7468545044  4.93627589657
g_rad_dmap_22pc_w7000_165.0ns_165.5ns.xvg  77.4504321806  5.02294976634
g_rad_dmap_22pc_w7000_165.5ns_166.0ns.xvg  77.0290899859  5.02765333283
g_rad_dmap_22pc_w7000_166.0ns_166.5ns.xvg  77.6365725724  5.01665490978
g_rad_dmap_22pc_w7000_166.5ns_167.0ns.xvg  77.4413527642  5.01066727326
g_rad_dmap_22pc_w7000_167.0ns_167.5ns.xvg  80.1093786412  4.92326721351
g_rad_dmap_22pc_w7000_167.5ns_168.0ns.xvg  79.8960395378  4.92177855334
g_rad_dmap_22pc_w7000_168.0ns_168.5ns.xvg  77.4905804801  5.02016334516
g_rad_dmap_22pc_w7000_168.5ns_169.0ns.xvg  77.7492682231  5.01302317425
g_rad_dmap_22pc_w7000_169.0ns_169.5ns.xvg  77.7821543898  5.0025292508
g_rad_dmap_22pc_w7000_169.5ns_170.0ns.xvg  79.4877950317  4.93971547141
g_rad_dmap_22pc_w7000_170.0ns_170.5ns.xvg  78.5846528115  4.97515295328
g_rad_dmap_22pc_w7000_170.5ns_171.0ns.xvg  79.5967942949  4.9389402602
g_rad_dmap_22pc_w7000_171.0ns_171.5ns.xvg  78.6327395593  4.97291384518
g_rad_dmap_22pc_w7000_171.5ns_172.0ns.xvg  79.6529122767  4.93472144078
g_rad_dmap_22pc_w7000_172.0ns_172.5ns.xvg  80.4801691647  4.90215145603
g_rad_dmap_22pc_w7000_172.5ns_173.0ns.xvg  79.6367137971  4.93260168404
g_rad_dmap_22pc_w7000_173.0ns_173.5ns.xvg  78.1012960954  4.99633809386
g_rad_dmap_22pc_w7000_173.5ns_174.0ns.xvg  78.7077516801  4.97269613838
g_rad_dmap_22pc_w7000_174.0ns_174.5ns.xvg  76.3996157083  5.0609643042
g_rad_dmap_22pc_w7000_174.5ns_175.0ns.xvg  77.3127632481  5.0336306937
g_rad_dmap_22pc_w7000_175.0ns_175.5ns.xvg  76.6827070761  5.05344390328
g_rad_dmap_22pc_w7000_175.5ns_176.0ns.xvg  78.1528536253  4.99894815908
g_rad_dmap_22pc_w7000_176.0ns_176.5ns.xvg  78.4874192817  4.98129566828
g_rad_dmap_22pc_w7000_176.5ns_177.0ns.xvg  80.0277600516  4.92580039325
g_rad_dmap_22pc_w7000_177.0ns_177.5ns.xvg  81.1944722898  4.87944866689
g_rad_dmap_22pc_w7000_177.5ns_178.0ns.xvg  79.6136703878  4.93596409158
g_rad_dmap_22pc_w7000_178.0ns_178.5ns.xvg  78.8502584024  4.9639408024
g_rad_dmap_22pc_w7000_178.5ns_179.0ns.xvg  77.8568127356  5.00082998922
g_rad_dmap_22pc_w7000_179.0ns_179.5ns.xvg  77.794622489  5.00887148296
g_rad_dmap_22pc_w7000_179.5ns_180.0ns.xvg  79.2690959605  4.94048808455
g_rad_dmap_22pc_w7000_180.0ns_180.5ns.xvg  78.9649365931  4.95739855815
g_rad_dmap_22pc_w7000_180.5ns_181.0ns.xvg  77.6242508625  5.01188822424
g_rad_dmap_22pc_w7000_181.0ns_181.5ns.xvg  76.9215870686  5.04558722398
g_rad_dmap_22pc_w7000_181.5ns_182.0ns.xvg  77.3066246067  5.02520381242
g_rad_dmap_22pc_w7000_182.0ns_182.5ns.xvg  77.3474229118  5.02606765917
g_rad_dmap_22pc_w7000_182.5ns_183.0ns.xvg  77.6148089409  5.01328005242
g_rad_dmap_22pc_w7000_183.0ns_183.5ns.xvg  78.2061736352  4.98905898167
g_rad_dmap_22pc_w7000_183.5ns_184.0ns.xvg  78.1971870203  4.99222310416
g_rad_dmap_22pc_w7000_184.0ns_184.5ns.xvg  79.8502702481  4.93296994295
g_rad_dmap_22pc_w7000_184.5ns_185.0ns.xvg  78.0859835786  4.99750831556
g_rad_dmap_22pc_w7000_185.0ns_185.5ns.xvg  79.0114695629  4.9611694524
g_rad_dmap_22pc_w7000_185.5ns_186.0ns.xvg  81.2771393464  4.87187717371
g_rad_dmap_22pc_w7000_186.0ns_186.5ns.xvg  79.4905343009  4.93515457379
g_rad_dmap_22pc_w7000_186.5ns_187.0ns.xvg  78.4278381525  4.97262466791
g_rad_dmap_22pc_w7000_187.0ns_187.5ns.xvg  77.8431748305  5.00942711539
g_rad_dmap_22pc_w7000_187.5ns_188.0ns.xvg  77.0507085894  5.04315887001
g_rad_dmap_22pc_w7000_188.0ns_188.5ns.xvg  78.3154593798  4.98750931473
g_rad_dmap_22pc_w7000_188.5ns_189.0ns.xvg  77.5967513405  5.02072432579
g_rad_dmap_22pc_w7000_189.0ns_189.5ns.xvg  77.2999101772  5.03206073591
g_rad_dmap_22pc_w7000_189.5ns_190.0ns.xvg  78.8659368729  4.96220852823
g_rad_dmap_22pc_w7000_190.0ns_190.5ns.xvg  77.8627416673  4.99165744145
g_rad_dmap_22pc_w7000_190.5ns_191.0ns.xvg  78.0221965157  4.99565113638
g_rad_dmap_22pc_w7000_191.0ns_191.5ns.xvg  77.0460948937  5.04169393172
g_rad_dmap_22pc_w7000_191.5ns_192.0ns.xvg  78.0798603057  4.98378006625
g_rad_dmap_22pc_w7000_192.0ns_192.5ns.xvg  80.7335757801  4.90291947214
g_rad_dmap_22pc_w7000_192.5ns_193.0ns.xvg  81.5835049834  4.85943744685
