File  Contact Angle  Base Radius
g_rad_dmap_0pc_w9000_94.0ns_94.5ns.xvg  132.783627532  3.03683742755
g_rad_dmap_0pc_w9000_94.5ns_95.0ns.xvg  132.988961289  3.0260446317
g_rad_dmap_0pc_w9000_95.0ns_95.5ns.xvg  133.685911275  2.98593156386
g_rad_dmap_0pc_w9000_95.5ns_96.0ns.xvg  133.716393463  2.98488265809
g_rad_dmap_0pc_w9000_96.0ns_96.5ns.xvg  133.385757022  2.99412436396
g_rad_dmap_0pc_w9000_96.5ns_97.0ns.xvg  133.405490462  3.00303592336
g_rad_dmap_0pc_w9000_97.0ns_97.5ns.xvg  133.991630176  2.96964554133
g_rad_dmap_0pc_w9000_97.5ns_98.0ns.xvg  133.615651408  2.99149824926
g_rad_dmap_0pc_w9000_98.0ns_98.5ns.xvg  132.761194672  3.03675650874
g_rad_dmap_0pc_w9000_98.5ns_99.0ns.xvg  132.571637586  3.05507002657
g_rad_dmap_0pc_w9000_99.0ns_99.5ns.xvg  132.712412064  3.04314341412
g_rad_dmap_0pc_w9000_99.5ns_100.0ns.xvg  132.787275629  3.03404974451
g_rad_dmap_0pc_w9000_100.0ns_100.5ns.xvg  132.676037444  3.03753095264
g_rad_dmap_0pc_w9000_100.5ns_101.0ns.xvg  132.858792817  3.03160955262
g_rad_dmap_0pc_w9000_101.0ns_101.5ns.xvg  132.621119188  3.04489038176
g_rad_dmap_0pc_w9000_101.5ns_102.0ns.xvg  132.434773225  3.05388190197
g_rad_dmap_0pc_w9000_102.0ns_102.5ns.xvg  132.689394647  3.04090561795
g_rad_dmap_0pc_w9000_102.5ns_103.0ns.xvg  133.130164058  3.01687039088
g_rad_dmap_0pc_w9000_103.0ns_103.5ns.xvg  132.198637206  3.0584119561
g_rad_dmap_0pc_w9000_103.5ns_104.0ns.xvg  132.682269972  3.04250154893
g_rad_dmap_0pc_w9000_104.0ns_104.5ns.xvg  133.12571652  3.01813391657
g_rad_dmap_0pc_w9000_104.5ns_105.0ns.xvg  133.473193989  2.99703892274
g_rad_dmap_0pc_w9000_105.0ns_105.5ns.xvg  132.891538019  3.03253884188
g_rad_dmap_0pc_w9000_105.5ns_106.0ns.xvg  132.959149358  3.02457174571
g_rad_dmap_0pc_w9000_106.0ns_106.5ns.xvg  133.134978281  3.01731891983
g_rad_dmap_0pc_w9000_106.5ns_107.0ns.xvg  133.497905353  2.99724760753
g_rad_dmap_0pc_w9000_107.0ns_107.5ns.xvg  132.809429613  3.03279758785
g_rad_dmap_0pc_w9000_107.5ns_108.0ns.xvg  132.451103023  3.05602763272
g_rad_dmap_0pc_w9000_108.0ns_108.5ns.xvg  132.448122197  3.05563568454
g_rad_dmap_0pc_w9000_108.5ns_109.0ns.xvg  132.744902917  3.03672084692
g_rad_dmap_0pc_w9000_109.0ns_109.5ns.xvg  132.79590842  3.03532668368
g_rad_dmap_0pc_w9000_109.5ns_110.0ns.xvg  133.009621656  3.02512161385
g_rad_dmap_0pc_w9000_110.0ns_110.5ns.xvg  133.074115321  3.02159332089
g_rad_dmap_0pc_w9000_110.5ns_111.0ns.xvg  133.871674035  2.97633671148
g_rad_dmap_0pc_w9000_111.0ns_111.5ns.xvg  134.13947471  2.96289763216
g_rad_dmap_0pc_w9000_111.5ns_112.0ns.xvg  133.108973604  3.01788135389
g_rad_dmap_0pc_w9000_112.0ns_112.5ns.xvg  132.521770569  3.04545741019
g_rad_dmap_0pc_w9000_112.5ns_113.0ns.xvg  132.6245793  3.04608459108
g_rad_dmap_0pc_w9000_113.0ns_113.5ns.xvg  132.696200091  3.04181825643
g_rad_dmap_0pc_w9000_113.5ns_114.0ns.xvg  132.376571036  3.06037243165
g_rad_dmap_0pc_w9000_114.0ns_114.5ns.xvg  131.506619115  3.10644348392
g_rad_dmap_0pc_w9000_114.5ns_115.0ns.xvg  132.805632654  3.03484468294
g_rad_dmap_0pc_w9000_115.0ns_115.5ns.xvg  133.307982811  3.00955748362
g_rad_dmap_0pc_w9000_115.5ns_116.0ns.xvg  133.278931584  3.00901834128
g_rad_dmap_0pc_w9000_116.0ns_116.5ns.xvg  132.582764043  3.04727514718
g_rad_dmap_0pc_w9000_116.5ns_117.0ns.xvg  133.125655228  3.01740760351
g_rad_dmap_0pc_w9000_117.0ns_117.5ns.xvg  132.401420491  3.05686486146
g_rad_dmap_0pc_w9000_117.5ns_118.0ns.xvg  132.339441233  3.06209207705
g_rad_dmap_0pc_w9000_118.0ns_118.5ns.xvg  132.689112017  3.04109507577
g_rad_dmap_0pc_w9000_118.5ns_119.0ns.xvg  132.50941361  3.05200549141
g_rad_dmap_0pc_w9000_119.0ns_119.5ns.xvg  132.788284367  3.03430509965
g_rad_dmap_0pc_w9000_119.5ns_120.0ns.xvg  133.55770943  2.99285152319
g_rad_dmap_0pc_w9000_120.0ns_120.5ns.xvg  133.513972153  2.99065031604
g_rad_dmap_0pc_w9000_120.5ns_121.0ns.xvg  133.745547746  2.98151463401
g_rad_dmap_0pc_w9000_121.0ns_121.5ns.xvg  133.308599629  3.00791707867
g_rad_dmap_0pc_w9000_121.5ns_122.0ns.xvg  133.183952412  3.01297296288
g_rad_dmap_0pc_w9000_122.0ns_122.5ns.xvg  132.828297825  3.03373579147
g_rad_dmap_0pc_w9000_122.5ns_123.0ns.xvg  132.951505472  3.02798371309
g_rad_dmap_0pc_w9000_123.0ns_123.5ns.xvg  132.961141015  3.02812097739
g_rad_dmap_0pc_w9000_123.5ns_124.0ns.xvg  132.548416423  3.05078048237
g_rad_dmap_0pc_w9000_124.0ns_124.5ns.xvg  132.576168922  3.04715001195
g_rad_dmap_0pc_w9000_124.5ns_125.0ns.xvg  132.449378122  3.05464834948
g_rad_dmap_0pc_w9000_125.0ns_125.5ns.xvg  132.135216519  3.07333786172
g_rad_dmap_0pc_w9000_125.5ns_126.0ns.xvg  131.96887821  3.08122515053
g_rad_dmap_0pc_w9000_126.0ns_126.5ns.xvg  132.577244417  3.04842332105
g_rad_dmap_0pc_w9000_126.5ns_127.0ns.xvg  133.140310744  3.01660275929
g_rad_dmap_0pc_w9000_127.0ns_127.5ns.xvg  132.743565036  3.03851750974
g_rad_dmap_0pc_w9000_127.5ns_128.0ns.xvg  133.148530993  3.017493886
g_rad_dmap_0pc_w9000_128.0ns_128.5ns.xvg  133.398867019  3.00358515643
g_rad_dmap_0pc_w9000_128.5ns_129.0ns.xvg  132.746811162  3.03722963591
g_rad_dmap_0pc_w9000_129.0ns_129.5ns.xvg  132.755933315  3.03767804815
g_rad_dmap_0pc_w9000_129.5ns_130.0ns.xvg  133.137805789  3.01549302034
g_rad_dmap_0pc_w9000_130.0ns_130.5ns.xvg  132.698729944  3.04026319913
g_rad_dmap_0pc_w9000_130.5ns_131.0ns.xvg  131.679830022  3.09444274312
g_rad_dmap_0pc_w9000_131.0ns_131.5ns.xvg  133.479473422  3.0089771284
g_rad_dmap_0pc_w9000_131.5ns_132.0ns.xvg  133.661295177  2.98734188193
g_rad_dmap_0pc_w9000_132.0ns_132.5ns.xvg  134.326736678  2.95013163946
g_rad_dmap_0pc_w9000_132.5ns_133.0ns.xvg  133.851112703  2.97567727046
g_rad_dmap_0pc_w9000_133.0ns_133.5ns.xvg  133.771990485  2.98041165255
g_rad_dmap_0pc_w9000_133.5ns_134.0ns.xvg  133.817872687  2.98016008926
g_rad_dmap_0pc_w9000_134.0ns_134.5ns.xvg  133.499053433  2.99564135077
g_rad_dmap_0pc_w9000_134.5ns_135.0ns.xvg  133.179470657  3.01160754561
g_rad_dmap_0pc_w9000_135.0ns_135.5ns.xvg  132.958729945  3.02663716656
g_rad_dmap_0pc_w9000_135.5ns_136.0ns.xvg  132.661860088  3.04455197658
g_rad_dmap_0pc_w9000_136.0ns_136.5ns.xvg  132.615136885  3.04536640235
g_rad_dmap_0pc_w9000_136.5ns_137.0ns.xvg  133.0842669  3.01580703998
g_rad_dmap_0pc_w9000_137.0ns_137.5ns.xvg  133.185155424  3.01730007959
g_rad_dmap_0pc_w9000_137.5ns_138.0ns.xvg  132.785740343  3.03371772434
g_rad_dmap_0pc_w9000_138.0ns_138.5ns.xvg  132.509294883  3.05098058497
g_rad_dmap_0pc_w9000_138.5ns_139.0ns.xvg  132.716791121  3.03999203154
g_rad_dmap_0pc_w9000_139.0ns_139.5ns.xvg  132.812702235  3.0339291688
g_rad_dmap_0pc_w9000_139.5ns_140.0ns.xvg  132.649681738  3.04149547876
g_rad_dmap_0pc_w9000_140.0ns_140.5ns.xvg  132.282850153  3.06536318519
g_rad_dmap_0pc_w9000_140.5ns_141.0ns.xvg  132.278412258  3.07076256034
g_rad_dmap_0pc_w9000_141.0ns_141.5ns.xvg  131.86351056  3.08998450513
g_rad_dmap_0pc_w9000_141.5ns_142.0ns.xvg  131.779816105  3.09074040505
g_rad_dmap_0pc_w9000_142.0ns_142.5ns.xvg  132.48905556  3.06731783653
g_rad_dmap_0pc_w9000_142.5ns_143.0ns.xvg  132.085268265  3.07388094256
g_rad_dmap_0pc_w9000_143.0ns_143.5ns.xvg  132.02988041  3.07062149922
g_rad_dmap_0pc_w9000_143.5ns_144.0ns.xvg  132.929902355  3.02744753623
g_rad_dmap_0pc_w9000_144.0ns_144.5ns.xvg  132.791599254  3.03236502267
g_rad_dmap_0pc_w9000_144.5ns_145.0ns.xvg  132.888115816  3.02815358832
g_rad_dmap_0pc_w9000_145.0ns_145.5ns.xvg  133.193490786  3.01277657116
g_rad_dmap_0pc_w9000_145.5ns_146.0ns.xvg  132.446593846  3.05589212395
g_rad_dmap_0pc_w9000_146.0ns_146.5ns.xvg  132.260939559  3.06677932328
g_rad_dmap_0pc_w9000_146.5ns_147.0ns.xvg  132.29930871  3.06501629938
g_rad_dmap_0pc_w9000_147.0ns_147.5ns.xvg  132.638899142  3.04352434928
g_rad_dmap_0pc_w9000_147.5ns_148.0ns.xvg  132.425057889  3.05464249703
g_rad_dmap_0pc_w9000_148.0ns_148.5ns.xvg  132.96150713  3.02667585461
g_rad_dmap_0pc_w9000_148.5ns_149.0ns.xvg  133.241765968  3.00977530635
g_rad_dmap_0pc_w9000_149.0ns_149.5ns.xvg  132.862829676  3.0280170354
g_rad_dmap_0pc_w9000_149.5ns_150.0ns.xvg  133.311243776  3.00728882827
g_rad_dmap_0pc_w9000_150.0ns_150.5ns.xvg  132.671176096  3.04024247989
g_rad_dmap_0pc_w9000_150.5ns_151.0ns.xvg  132.742418916  3.03371833508
g_rad_dmap_0pc_w9000_151.0ns_151.5ns.xvg  133.405140007  3.00032120201
g_rad_dmap_0pc_w9000_151.5ns_152.0ns.xvg  132.655762136  3.04190160487
g_rad_dmap_0pc_w9000_152.0ns_152.5ns.xvg  132.099516507  3.07323632886
g_rad_dmap_0pc_w9000_152.5ns_153.0ns.xvg  131.77198027  3.0920748109
g_rad_dmap_0pc_w9000_153.0ns_153.5ns.xvg  132.220377669  3.06876827676
g_rad_dmap_0pc_w9000_153.5ns_154.0ns.xvg  132.304026817  3.06483725119
g_rad_dmap_0pc_w9000_154.0ns_154.5ns.xvg  131.422383998  3.10982693504
g_rad_dmap_0pc_w9000_154.5ns_155.0ns.xvg  131.957834057  3.08255855223
g_rad_dmap_0pc_w9000_155.0ns_155.5ns.xvg  132.072526753  3.07566718807
g_rad_dmap_0pc_w9000_155.5ns_156.0ns.xvg  132.106986789  3.07314502292
g_rad_dmap_0pc_w9000_156.0ns_156.5ns.xvg  132.253320324  3.06580450514
g_rad_dmap_0pc_w9000_156.5ns_157.0ns.xvg  132.109501306  3.0735455479
g_rad_dmap_0pc_w9000_157.0ns_157.5ns.xvg  132.747068347  3.03327095587
g_rad_dmap_0pc_w9000_157.5ns_158.0ns.xvg  133.278234974  3.00710677303
g_rad_dmap_0pc_w9000_158.0ns_158.5ns.xvg  133.926446718  2.97172854014
g_rad_dmap_0pc_w9000_158.5ns_159.0ns.xvg  133.648222859  2.98692176321
g_rad_dmap_0pc_w9000_159.0ns_159.5ns.xvg  133.538195013  2.99360496261
g_rad_dmap_0pc_w9000_159.5ns_160.0ns.xvg  132.957696032  3.02745506489
g_rad_dmap_0pc_w9000_160.0ns_160.5ns.xvg  132.150131939  3.06620311623
g_rad_dmap_0pc_w9000_160.5ns_161.0ns.xvg  132.578201036  3.04645375196
g_rad_dmap_0pc_w9000_161.0ns_161.5ns.xvg  132.970657508  3.02587591057
g_rad_dmap_0pc_w9000_161.5ns_162.0ns.xvg  132.914839185  3.02921766639
g_rad_dmap_0pc_w9000_162.0ns_162.5ns.xvg  133.339060141  3.0066981032
g_rad_dmap_0pc_w9000_162.5ns_163.0ns.xvg  133.168946611  3.01492146902
g_rad_dmap_0pc_w9000_163.0ns_163.5ns.xvg  132.968913428  3.0274453646
g_rad_dmap_0pc_w9000_163.5ns_164.0ns.xvg  132.941826762  3.02486498833
g_rad_dmap_0pc_w9000_164.0ns_164.5ns.xvg  133.387928817  3.00166948908
g_rad_dmap_0pc_w9000_164.5ns_165.0ns.xvg  132.895243943  3.03030218539
g_rad_dmap_0pc_w9000_165.0ns_165.5ns.xvg  133.182627736  3.01293518819
g_rad_dmap_0pc_w9000_165.5ns_166.0ns.xvg  133.862793287  2.97487746812
g_rad_dmap_0pc_w9000_166.0ns_166.5ns.xvg  133.684107421  2.98613419146
g_rad_dmap_0pc_w9000_166.5ns_167.0ns.xvg  133.316869235  3.00776881481
g_rad_dmap_0pc_w9000_167.0ns_167.5ns.xvg  133.849714489  2.97699276358
g_rad_dmap_0pc_w9000_167.5ns_168.0ns.xvg  133.427172886  2.99870792642
g_rad_dmap_0pc_w9000_168.0ns_168.5ns.xvg  133.532546722  2.99568631937
g_rad_dmap_0pc_w9000_168.5ns_169.0ns.xvg  133.674677608  2.98786352097
g_rad_dmap_0pc_w9000_169.0ns_169.5ns.xvg  133.316614199  3.00744200697
g_rad_dmap_0pc_w9000_169.5ns_170.0ns.xvg  132.602307453  3.04293330757
g_rad_dmap_0pc_w9000_170.0ns_170.5ns.xvg  131.998614509  3.0729470987
g_rad_dmap_0pc_w9000_170.5ns_171.0ns.xvg  132.164751597  3.07323512347
g_rad_dmap_0pc_w9000_171.0ns_171.5ns.xvg  132.063479763  3.07684113666
g_rad_dmap_0pc_w9000_171.5ns_172.0ns.xvg  132.114780043  3.07320488431
g_rad_dmap_0pc_w9000_172.0ns_172.5ns.xvg  132.09919215  3.07556793766
g_rad_dmap_0pc_w9000_172.5ns_173.0ns.xvg  132.455879447  3.05625681264
g_rad_dmap_0pc_w9000_173.0ns_173.5ns.xvg  132.597751381  3.04756799798
g_rad_dmap_0pc_w9000_173.5ns_174.0ns.xvg  132.693805987  3.04051194269
g_rad_dmap_0pc_w9000_174.0ns_174.5ns.xvg  132.1790231  3.07093984044
g_rad_dmap_0pc_w9000_174.5ns_175.0ns.xvg  132.498391414  3.05355157573
g_rad_dmap_0pc_w9000_175.0ns_175.5ns.xvg  132.986135149  3.02427586441
g_rad_dmap_0pc_w9000_175.5ns_176.0ns.xvg  133.007237913  3.02495544151
g_rad_dmap_0pc_w9000_176.0ns_176.5ns.xvg  132.833033766  3.03474215033
g_rad_dmap_0pc_w9000_176.5ns_177.0ns.xvg  132.351395415  3.05900998939
g_rad_dmap_0pc_w9000_177.0ns_177.5ns.xvg  132.658771772  3.04610929043
g_rad_dmap_0pc_w9000_177.5ns_178.0ns.xvg  132.246139791  3.06750390301
g_rad_dmap_0pc_w9000_178.0ns_178.5ns.xvg  131.677642084  3.09498864408
g_rad_dmap_0pc_w9000_178.5ns_179.0ns.xvg  131.78448952  3.09011607321
g_rad_dmap_0pc_w9000_179.0ns_179.5ns.xvg  132.680482322  3.04261376685
g_rad_dmap_0pc_w9000_179.5ns_180.0ns.xvg  132.906501939  3.02988334346
g_rad_dmap_0pc_w9000_180.0ns_180.5ns.xvg  133.761391859  2.98586933512
g_rad_dmap_0pc_w9000_180.5ns_181.0ns.xvg  132.427186266  3.05011947508
g_rad_dmap_0pc_w9000_181.0ns_181.5ns.xvg  133.1395797  3.01536447712
g_rad_dmap_0pc_w9000_181.5ns_182.0ns.xvg  132.67970586  3.04165525671
g_rad_dmap_0pc_w9000_182.0ns_182.5ns.xvg  132.672103182  3.04316447519
g_rad_dmap_0pc_w9000_182.5ns_183.0ns.xvg  132.714745558  3.04011560426
g_rad_dmap_0pc_w9000_183.0ns_183.5ns.xvg  132.893569835  3.02531824452
g_rad_dmap_0pc_w9000_183.5ns_184.0ns.xvg  133.296512885  3.00717827946
g_rad_dmap_0pc_w9000_184.0ns_184.5ns.xvg  133.944566813  2.97158373156
g_rad_dmap_0pc_w9000_184.5ns_185.0ns.xvg  134.550383974  2.93718876253
g_rad_dmap_0pc_w9000_185.0ns_185.5ns.xvg  135.207129217  2.90082801039
g_rad_dmap_0pc_w9000_185.5ns_186.0ns.xvg  134.522460181  2.94109472097
g_rad_dmap_0pc_w9000_186.0ns_186.5ns.xvg  134.034445424  2.96550582176
g_rad_dmap_0pc_w9000_186.5ns_187.0ns.xvg  134.199666397  2.95691206943
g_rad_dmap_0pc_w9000_187.0ns_187.5ns.xvg  133.714140202  2.9841196566
g_rad_dmap_0pc_w9000_187.5ns_188.0ns.xvg  133.083714406  3.01344665847
g_rad_dmap_0pc_w9000_188.0ns_188.5ns.xvg  132.777535284  3.02956000142
g_rad_dmap_0pc_w9000_188.5ns_189.0ns.xvg  134.143752198  2.9603652373
g_rad_dmap_0pc_w9000_189.0ns_189.5ns.xvg  133.941312676  2.97400268981
g_rad_dmap_0pc_w9000_189.5ns_190.0ns.xvg  133.442225899  2.99892718614
g_rad_dmap_0pc_w9000_190.0ns_190.5ns.xvg  133.054964596  3.01631559771
g_rad_dmap_0pc_w9000_190.5ns_191.0ns.xvg  132.667625714  3.04317575729
g_rad_dmap_0pc_w9000_191.0ns_191.5ns.xvg  132.654248152  3.04162860283
g_rad_dmap_0pc_w9000_191.5ns_192.0ns.xvg  132.964361701  3.02843803736
g_rad_dmap_0pc_w9000_192.0ns_192.5ns.xvg  132.823538429  3.03405701785
g_rad_dmap_0pc_w9000_192.5ns_193.0ns.xvg  132.819135896  3.0356201663
g_rad_dmap_0pc_w9000_193.0ns_193.5ns.xvg  132.9216528  3.02788708709
g_rad_dmap_0pc_w9000_193.5ns_194.0ns.xvg  133.027840253  3.02271896202
g_rad_dmap_0pc_w9000_194.0ns_194.5ns.xvg  133.099724986  3.01959285673
g_rad_dmap_0pc_w9000_194.5ns_195.0ns.xvg  132.945510903  3.02412641658
g_rad_dmap_0pc_w9000_195.0ns_195.5ns.xvg  133.159872483  3.01442700576
g_rad_dmap_0pc_w9000_195.5ns_196.0ns.xvg  133.401615771  3.0006047525
g_rad_dmap_0pc_w9000_196.0ns_196.5ns.xvg  133.655814012  2.98907921381
g_rad_dmap_0pc_w9000_196.5ns_197.0ns.xvg  133.503043667  2.9946682214
g_rad_dmap_0pc_w9000_197.0ns_197.5ns.xvg  132.655777967  3.03893083039
g_rad_dmap_0pc_w9000_197.5ns_198.0ns.xvg  132.976506914  3.01924782931
g_rad_dmap_0pc_w9000_198.0ns_198.5ns.xvg  133.438813182  2.99915662297
g_rad_dmap_0pc_w9000_198.5ns_199.0ns.xvg  132.854759018  3.03121807078
g_rad_dmap_0pc_w9000_199.0ns_199.5ns.xvg  133.143137304  3.01814750945
g_rad_dmap_0pc_w9000_199.5ns_200.0ns.xvg  132.460922243  3.05369288586
             
g_rad_dmap_0pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_0pc_w10000_1.0ns_1.5ns.xvg  164.53878788  1.08665326059
g_rad_dmap_0pc_w10000_1.5ns_2.0ns.xvg  154.764433864  1.75740102883
g_rad_dmap_0pc_w10000_2.0ns_2.5ns.xvg  152.244633223  1.91421386222
g_rad_dmap_0pc_w10000_2.5ns_3.0ns.xvg  150.251076194  2.03362865357
g_rad_dmap_0pc_w10000_3.0ns_3.5ns.xvg  140.112634459  2.70873222136
g_rad_dmap_0pc_w10000_3.5ns_4.0ns.xvg  138.2887282  2.81934874442
g_rad_dmap_0pc_w10000_4.0ns_4.5ns.xvg  136.607271107  2.91935610377
g_rad_dmap_0pc_w10000_4.5ns_5.0ns.xvg  135.857258265  2.96366200191
g_rad_dmap_0pc_w10000_5.0ns_5.5ns.xvg  134.600957377  3.03908387403
g_rad_dmap_0pc_w10000_5.5ns_6.0ns.xvg  134.551679175  3.04225465496
g_rad_dmap_0pc_w10000_6.0ns_6.5ns.xvg  134.183011462  3.0615488168
g_rad_dmap_0pc_w10000_6.5ns_7.0ns.xvg  133.546671708  3.09916906615
g_rad_dmap_0pc_w10000_7.0ns_7.5ns.xvg  132.745148461  3.14505313004
g_rad_dmap_0pc_w10000_7.5ns_8.0ns.xvg  132.856765681  3.14254438588
g_rad_dmap_0pc_w10000_8.0ns_8.5ns.xvg  132.57004871  3.15433754706
g_rad_dmap_0pc_w10000_8.5ns_9.0ns.xvg  132.933687402  3.13420755854
g_rad_dmap_0pc_w10000_9.0ns_9.5ns.xvg  132.659283255  3.15191441451
g_rad_dmap_0pc_w10000_9.5ns_10.0ns.xvg  132.111786386  3.18086151975
g_rad_dmap_0pc_w10000_10.0ns_10.5ns.xvg  131.878443756  3.19481869713
g_rad_dmap_0pc_w10000_10.5ns_11.0ns.xvg  131.852010124  3.19789116058
g_rad_dmap_0pc_w10000_11.0ns_11.5ns.xvg  132.193581581  3.17615202075
g_rad_dmap_0pc_w10000_11.5ns_12.0ns.xvg  132.692001603  3.14924735441
g_rad_dmap_0pc_w10000_12.0ns_12.5ns.xvg  132.076472974  3.18432240888
g_rad_dmap_0pc_w10000_12.5ns_13.0ns.xvg  132.275421053  3.17152672112
g_rad_dmap_0pc_w10000_13.0ns_13.5ns.xvg  132.426424534  3.16132978825
g_rad_dmap_0pc_w10000_13.5ns_14.0ns.xvg  132.530793859  3.15667302639
g_rad_dmap_0pc_w10000_14.0ns_14.5ns.xvg  132.351605807  3.16815442417
g_rad_dmap_0pc_w10000_14.5ns_15.0ns.xvg  132.26532138  3.17241574006
g_rad_dmap_0pc_w10000_15.0ns_15.5ns.xvg  131.94581311  3.19012563944
g_rad_dmap_0pc_w10000_15.5ns_16.0ns.xvg  132.425712481  3.16601723722
g_rad_dmap_0pc_w10000_16.0ns_16.5ns.xvg  132.63250015  3.15028603397
g_rad_dmap_0pc_w10000_16.5ns_17.0ns.xvg  132.885034557  3.13594673032
g_rad_dmap_0pc_w10000_17.0ns_17.5ns.xvg  133.533342699  3.10380962834
g_rad_dmap_0pc_w10000_17.5ns_18.0ns.xvg  133.025594675  3.12929914354
g_rad_dmap_0pc_w10000_18.0ns_18.5ns.xvg  132.865770797  3.13857194904
g_rad_dmap_0pc_w10000_18.5ns_19.0ns.xvg  132.963643681  3.13308343532
g_rad_dmap_0pc_w10000_19.0ns_19.5ns.xvg  133.510934242  3.10030492584
g_rad_dmap_0pc_w10000_19.5ns_20.0ns.xvg  133.3571836  3.11009203184
g_rad_dmap_0pc_w10000_20.0ns_20.5ns.xvg  133.159386544  3.12131417057
g_rad_dmap_0pc_w10000_20.5ns_21.0ns.xvg  132.726695827  3.1457534932
g_rad_dmap_0pc_w10000_21.0ns_21.5ns.xvg  132.779365971  3.14439540382
g_rad_dmap_0pc_w10000_21.5ns_22.0ns.xvg  131.746395651  3.2047809269
g_rad_dmap_0pc_w10000_22.0ns_22.5ns.xvg  131.546257632  3.21284183153
g_rad_dmap_0pc_w10000_22.5ns_23.0ns.xvg  131.802114307  3.20013882348
g_rad_dmap_0pc_w10000_23.0ns_23.5ns.xvg  132.85301085  3.14085750652
g_rad_dmap_0pc_w10000_23.5ns_24.0ns.xvg  133.105853583  3.12516192267
g_rad_dmap_0pc_w10000_24.0ns_24.5ns.xvg  133.629911015  3.09405619905
g_rad_dmap_0pc_w10000_24.5ns_25.0ns.xvg  133.510580405  3.09997001085
g_rad_dmap_0pc_w10000_25.0ns_25.5ns.xvg  133.151405808  3.12054044746
g_rad_dmap_0pc_w10000_25.5ns_26.0ns.xvg  132.934901074  3.13232858649
g_rad_dmap_0pc_w10000_26.0ns_26.5ns.xvg  132.60305272  3.15093000108
g_rad_dmap_0pc_w10000_26.5ns_27.0ns.xvg  132.452534313  3.16175663275
g_rad_dmap_0pc_w10000_27.0ns_27.5ns.xvg  132.244687668  3.17282932974
g_rad_dmap_0pc_w10000_27.5ns_28.0ns.xvg  132.667842492  3.14928722968
g_rad_dmap_0pc_w10000_28.0ns_28.5ns.xvg  132.368715515  3.16816002371
g_rad_dmap_0pc_w10000_28.5ns_29.0ns.xvg  132.203014422  3.1764735405
g_rad_dmap_0pc_w10000_29.0ns_29.5ns.xvg  132.536995073  3.159225871
g_rad_dmap_0pc_w10000_29.5ns_30.0ns.xvg  132.756094347  3.15149663212
g_rad_dmap_0pc_w10000_30.0ns_30.5ns.xvg  132.001359333  3.18773492928
g_rad_dmap_0pc_w10000_30.5ns_31.0ns.xvg  131.296603174  3.22916829847
g_rad_dmap_0pc_w10000_31.0ns_31.5ns.xvg  131.541271032  3.21428106417
g_rad_dmap_0pc_w10000_31.5ns_32.0ns.xvg  132.349273565  3.16683172838
g_rad_dmap_0pc_w10000_32.0ns_32.5ns.xvg  133.143393143  3.1222784761
g_rad_dmap_0pc_w10000_32.5ns_33.0ns.xvg  133.43562059  3.10717297252
g_rad_dmap_0pc_w10000_33.0ns_33.5ns.xvg  132.732028054  3.14533960321
g_rad_dmap_0pc_w10000_33.5ns_34.0ns.xvg  132.739334751  3.14607119674
g_rad_dmap_0pc_w10000_34.0ns_34.5ns.xvg  132.33512391  3.16800575055
g_rad_dmap_0pc_w10000_34.5ns_35.0ns.xvg  132.032068682  3.18480378433
g_rad_dmap_0pc_w10000_35.0ns_35.5ns.xvg  132.962561256  3.13217219654
g_rad_dmap_0pc_w10000_35.5ns_36.0ns.xvg  133.515866159  3.10207594965
g_rad_dmap_0pc_w10000_36.0ns_36.5ns.xvg  133.225182318  3.11726445099
g_rad_dmap_0pc_w10000_36.5ns_37.0ns.xvg  132.740274344  3.13921691951
g_rad_dmap_0pc_w10000_37.0ns_37.5ns.xvg  133.156221599  3.11919090296
g_rad_dmap_0pc_w10000_37.5ns_38.0ns.xvg  132.665951574  3.1482810662
g_rad_dmap_0pc_w10000_38.0ns_38.5ns.xvg  132.508850264  3.16067122962
g_rad_dmap_0pc_w10000_38.5ns_39.0ns.xvg  131.496804181  3.20729134497
g_rad_dmap_0pc_w10000_39.0ns_39.5ns.xvg  131.885559507  3.19336067786
g_rad_dmap_0pc_w10000_39.5ns_40.0ns.xvg  132.179239448  3.17495552726
g_rad_dmap_0pc_w10000_40.0ns_40.5ns.xvg  132.277729281  3.17253010646
g_rad_dmap_0pc_w10000_40.5ns_41.0ns.xvg  132.039354436  3.1818511393
g_rad_dmap_0pc_w10000_41.0ns_41.5ns.xvg  132.928267981  3.13437286431
g_rad_dmap_0pc_w10000_41.5ns_42.0ns.xvg  132.898396466  3.13655950852
g_rad_dmap_0pc_w10000_42.0ns_42.5ns.xvg  132.875682537  3.13713912933
g_rad_dmap_0pc_w10000_42.5ns_43.0ns.xvg  132.80847765  3.1385418965
g_rad_dmap_0pc_w10000_43.0ns_43.5ns.xvg  132.194503052  3.17181577423
g_rad_dmap_0pc_w10000_43.5ns_44.0ns.xvg  132.008592923  3.18624184626
g_rad_dmap_0pc_w10000_44.0ns_44.5ns.xvg  132.152592076  3.18069576964
g_rad_dmap_0pc_w10000_44.5ns_45.0ns.xvg  133.099951353  3.13602366384
g_rad_dmap_0pc_w10000_45.0ns_45.5ns.xvg  132.280777961  3.17017196533
g_rad_dmap_0pc_w10000_45.5ns_46.0ns.xvg  132.657126231  3.15386064215
