File  Contact Angle  Base Radius
g_rad_dmap_37pc_w9000_178.5ns_179.0ns.xvg  54.3961779878  6.84135547715
g_rad_dmap_37pc_w9000_179.0ns_179.5ns.xvg  54.6022612083  6.82139002454
g_rad_dmap_37pc_w9000_179.5ns_180.0ns.xvg  53.4501216716  6.90526326242
g_rad_dmap_37pc_w9000_180.0ns_180.5ns.xvg  52.1367576739  6.98033457464
g_rad_dmap_37pc_w9000_180.5ns_181.0ns.xvg  52.3701490172  6.97393664259
g_rad_dmap_37pc_w9000_181.0ns_181.5ns.xvg  51.9885070875  6.99408328642
g_rad_dmap_37pc_w9000_181.5ns_182.0ns.xvg  51.9814419377  6.98765213719
g_rad_dmap_37pc_w9000_182.0ns_182.5ns.xvg  52.881224749  6.9410897925
g_rad_dmap_37pc_w9000_182.5ns_183.0ns.xvg  51.7764034664  7.00390087033
g_rad_dmap_37pc_w9000_183.0ns_183.5ns.xvg  52.1340342379  6.98641407052
g_rad_dmap_37pc_w9000_183.5ns_184.0ns.xvg  52.5332221094  6.95987221954
g_rad_dmap_37pc_w9000_184.0ns_184.5ns.xvg  53.6346289804  6.88861176668
g_rad_dmap_37pc_w9000_184.5ns_185.0ns.xvg  53.777201642  6.87915389214
g_rad_dmap_37pc_w9000_185.0ns_185.5ns.xvg  53.9496400887  6.85768799548
g_rad_dmap_37pc_w9000_185.5ns_186.0ns.xvg  54.3248578305  6.84457024076
g_rad_dmap_37pc_w9000_186.0ns_186.5ns.xvg  54.434037712  6.83756037517
g_rad_dmap_37pc_w9000_186.5ns_187.0ns.xvg  53.8339339602  6.87158542351
g_rad_dmap_37pc_w9000_187.0ns_187.5ns.xvg  52.0311076465  6.98553772126
g_rad_dmap_37pc_w9000_187.5ns_188.0ns.xvg  53.2777239945  6.90321547823
g_rad_dmap_37pc_w9000_188.0ns_188.5ns.xvg  52.8033833817  6.92193943752
g_rad_dmap_37pc_w9000_188.5ns_189.0ns.xvg  52.15318958  6.97711658674
g_rad_dmap_37pc_w9000_189.0ns_189.5ns.xvg  52.6414770273  6.95254697463
g_rad_dmap_37pc_w9000_189.5ns_190.0ns.xvg  51.2133362961  7.03206551656
g_rad_dmap_37pc_w9000_190.0ns_190.5ns.xvg  53.2862390711  6.91008169893
g_rad_dmap_37pc_w9000_190.5ns_191.0ns.xvg  53.0000595144  6.91536647652
g_rad_dmap_37pc_w9000_191.0ns_191.5ns.xvg  52.8274959032  6.92820518636
g_rad_dmap_37pc_w9000_191.5ns_192.0ns.xvg  53.305927558  6.88759662376
g_rad_dmap_37pc_w9000_192.0ns_192.5ns.xvg  53.963722641  6.85866032491
g_rad_dmap_37pc_w9000_192.5ns_193.0ns.xvg  53.8480926246  6.86658414478
g_rad_dmap_37pc_w9000_193.0ns_193.5ns.xvg  55.2028476542  6.79375701977
g_rad_dmap_37pc_w9000_193.5ns_194.0ns.xvg  54.6197977735  6.83231434734
g_rad_dmap_37pc_w9000_194.0ns_194.5ns.xvg  54.6680485232  6.82695258732
g_rad_dmap_37pc_w9000_194.5ns_195.0ns.xvg  53.2504731522  6.91124309438
g_rad_dmap_37pc_w9000_195.0ns_195.5ns.xvg  53.5073845588  6.89285083737
g_rad_dmap_37pc_w9000_195.5ns_196.0ns.xvg  53.4127787482  6.89117215952
g_rad_dmap_37pc_w9000_196.0ns_196.5ns.xvg  54.1844680243  6.85043380497
g_rad_dmap_37pc_w9000_196.5ns_197.0ns.xvg  54.9976072516  6.80316975716
g_rad_dmap_37pc_w9000_197.0ns_197.5ns.xvg  55.7242127666  6.75155394433
g_rad_dmap_37pc_w9000_197.5ns_198.0ns.xvg  54.6494034067  6.82384189187
g_rad_dmap_37pc_w9000_198.0ns_198.5ns.xvg  52.9126369655  6.93135915882
g_rad_dmap_37pc_w9000_198.5ns_199.0ns.xvg  50.8309585532  7.04609671482
g_rad_dmap_37pc_w9000_199.0ns_199.5ns.xvg  51.8393875929  7.02674430431
g_rad_dmap_37pc_w9000_199.5ns_200.0ns.xvg  51.695579783  7.0053119317
             
g_rad_dmap_37pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_1.0ns_1.5ns.xvg  143.83212697  2.21328839699
g_rad_dmap_37pc_w10000_1.5ns_2.0ns.xvg  99.4268692863  4.66773468133
g_rad_dmap_37pc_w10000_2.0ns_2.5ns.xvg  74.4748648116  5.94829103422
g_rad_dmap_37pc_w10000_2.5ns_3.0ns.xvg  68.6670536584  6.27902444683
g_rad_dmap_37pc_w10000_3.0ns_3.5ns.xvg  65.8483046368  6.42529526914
g_rad_dmap_37pc_w10000_3.5ns_4.0ns.xvg  62.5735977826  6.61831734417
g_rad_dmap_37pc_w10000_4.0ns_4.5ns.xvg  60.7265346658  6.71886942532
g_rad_dmap_37pc_w10000_4.5ns_5.0ns.xvg  58.2729447121  6.85457435414
g_rad_dmap_37pc_w10000_5.0ns_5.5ns.xvg  56.3522229735  6.96622665341
g_rad_dmap_37pc_w10000_5.5ns_6.0ns.xvg  55.7597218674  7.00345717454
g_rad_dmap_37pc_w10000_6.0ns_6.5ns.xvg  53.9953399062  7.12046444736
g_rad_dmap_37pc_w10000_6.5ns_7.0ns.xvg  53.8762819515  7.10871653155
g_rad_dmap_37pc_w10000_7.0ns_7.5ns.xvg  53.3166301014  7.16832187276
g_rad_dmap_37pc_w10000_7.5ns_8.0ns.xvg  52.1961489398  7.2366503339
g_rad_dmap_37pc_w10000_8.0ns_8.5ns.xvg  53.0753779262  7.17896958141
g_rad_dmap_37pc_w10000_8.5ns_9.0ns.xvg  54.6551365891  7.0781004678
g_rad_dmap_37pc_w10000_9.0ns_9.5ns.xvg  56.0339302707  7.00340159735
g_rad_dmap_37pc_w10000_9.5ns_10.0ns.xvg  56.9020573086  6.93131116855
g_rad_dmap_37pc_w10000_10.0ns_10.5ns.xvg  57.7070885263  6.86881876889
g_rad_dmap_37pc_w10000_10.5ns_11.0ns.xvg  56.1930865865  6.97461134647
g_rad_dmap_37pc_w10000_11.0ns_11.5ns.xvg  55.0706532991  7.04060313809
g_rad_dmap_37pc_w10000_11.5ns_12.0ns.xvg  52.7866176202  7.17820976197
g_rad_dmap_37pc_w10000_12.0ns_12.5ns.xvg  55.1005915043  7.04608890321
g_rad_dmap_37pc_w10000_12.5ns_13.0ns.xvg  55.9949092275  6.99980163365
g_rad_dmap_37pc_w10000_13.0ns_13.5ns.xvg  55.580731337  7.01808910317
g_rad_dmap_37pc_w10000_13.5ns_14.0ns.xvg  56.0675926119  6.99869497995
g_rad_dmap_37pc_w10000_14.0ns_14.5ns.xvg  54.9797551068  7.05194224862
g_rad_dmap_37pc_w10000_14.5ns_15.0ns.xvg  52.9720117438  7.18386408868
g_rad_dmap_37pc_w10000_15.0ns_15.5ns.xvg  52.7906587854  7.1868978645
g_rad_dmap_37pc_w10000_15.5ns_16.0ns.xvg  53.1053402695  7.151547174
g_rad_dmap_37pc_w10000_16.0ns_16.5ns.xvg  52.2930868719  7.22315054313
g_rad_dmap_37pc_w10000_16.5ns_17.0ns.xvg  53.5249239594  7.14489691029
g_rad_dmap_37pc_w10000_17.0ns_17.5ns.xvg  51.910980488  7.2155850805
g_rad_dmap_37pc_w10000_17.5ns_18.0ns.xvg  51.1273566324  7.30919945157
g_rad_dmap_37pc_w10000_18.0ns_18.5ns.xvg  52.1358159049  7.24396346079
g_rad_dmap_37pc_w10000_18.5ns_19.0ns.xvg  52.5255240173  7.20765750695
g_rad_dmap_37pc_w10000_19.0ns_19.5ns.xvg  54.0369846956  7.10171435258
g_rad_dmap_37pc_w10000_19.5ns_20.0ns.xvg  55.0523510068  7.05030703343
g_rad_dmap_37pc_w10000_20.0ns_20.5ns.xvg  55.6933927165  7.00974456351
g_rad_dmap_37pc_w10000_20.5ns_21.0ns.xvg  55.6045661541  7.01623421101
g_rad_dmap_37pc_w10000_21.0ns_21.5ns.xvg  56.7020444293  6.95529088609
g_rad_dmap_37pc_w10000_21.5ns_22.0ns.xvg  56.8134743392  6.94154992962
g_rad_dmap_37pc_w10000_22.0ns_22.5ns.xvg  55.8357657482  7.00599643359
g_rad_dmap_37pc_w10000_22.5ns_23.0ns.xvg  53.6037237638  7.13429106801
g_rad_dmap_37pc_w10000_23.0ns_23.5ns.xvg  53.4576823115  7.15527413178
g_rad_dmap_37pc_w10000_23.5ns_24.0ns.xvg  53.7511404275  7.13678894084
g_rad_dmap_37pc_w10000_24.0ns_24.5ns.xvg  54.349240166  7.0999825795
g_rad_dmap_37pc_w10000_24.5ns_25.0ns.xvg  54.9452164359  7.02764974354
g_rad_dmap_37pc_w10000_25.0ns_25.5ns.xvg  53.4376097964  7.13776278975
g_rad_dmap_37pc_w10000_25.5ns_26.0ns.xvg  51.5243358596  7.244267196
g_rad_dmap_37pc_w10000_26.0ns_26.5ns.xvg  47.9932335318  7.40157548707
g_rad_dmap_37pc_w10000_26.5ns_27.0ns.xvg  42.068899005  7.9146294392
g_rad_dmap_37pc_w10000_27.0ns_27.5ns.xvg  41.3064367828  7.88081944989
g_rad_dmap_37pc_w10000_27.5ns_28.0ns.xvg  40.1829942644  7.90643060729
g_rad_dmap_37pc_w10000_28.0ns_28.5ns.xvg  39.6256116684  7.95655908269
g_rad_dmap_37pc_w10000_28.5ns_29.0ns.xvg  34.4786399607  8.62223508466
g_rad_dmap_37pc_w10000_29.0ns_29.5ns.xvg  37.6258648377  8.05631440843
g_rad_dmap_37pc_w10000_29.5ns_30.0ns.xvg  38.8484310346  7.80856756495
g_rad_dmap_37pc_w10000_30.0ns_30.5ns.xvg  40.5977122027  7.80368524815
g_rad_dmap_37pc_w10000_30.5ns_31.0ns.xvg  37.4210727858  8.00963384585
g_rad_dmap_37pc_w10000_31.0ns_31.5ns.xvg  35.8944527874  8.24011252142
g_rad_dmap_37pc_w10000_31.5ns_32.0ns.xvg  33.4286819371  8.54453898539
g_rad_dmap_37pc_w10000_32.0ns_32.5ns.xvg  37.2210921043  8.00461594029
g_rad_dmap_37pc_w10000_32.5ns_33.0ns.xvg  37.0497253547  7.94486698833
g_rad_dmap_37pc_w10000_33.0ns_33.5ns.xvg  32.0309521487  8.54426144325
g_rad_dmap_37pc_w10000_33.5ns_34.0ns.xvg  31.99716402  8.65737081454
g_rad_dmap_37pc_w10000_34.0ns_34.5ns.xvg  33.9967012388  8.41694777797
g_rad_dmap_37pc_w10000_34.5ns_35.0ns.xvg  33.7334942013  8.29391037936
g_rad_dmap_37pc_w10000_35.0ns_35.5ns.xvg  34.2418662097  8.34709349903
g_rad_dmap_37pc_w10000_35.5ns_36.0ns.xvg  31.4075856547  8.79517798251
g_rad_dmap_37pc_w10000_36.0ns_36.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_36.5ns_37.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_37.0ns_37.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_37.5ns_38.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_38.0ns_38.5ns.xvg  31.3158538747  8.72016669161
g_rad_dmap_37pc_w10000_38.5ns_39.0ns.xvg  33.9584704189  8.4688606292
g_rad_dmap_37pc_w10000_39.0ns_39.5ns.xvg  35.4660924747  8.26749347555
g_rad_dmap_37pc_w10000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_40.0ns_40.5ns.xvg  32.9601906096  8.48940292992
g_rad_dmap_37pc_w10000_40.5ns_41.0ns.xvg  32.0043496598  8.74956495836
g_rad_dmap_37pc_w10000_41.0ns_41.5ns.xvg  34.5558887633  8.23263874452
g_rad_dmap_37pc_w10000_41.5ns_42.0ns.xvg  33.22832673  8.34084307597
g_rad_dmap_37pc_w10000_42.0ns_42.5ns.xvg  40.6083752699  6.61681034241
g_rad_dmap_37pc_w10000_42.5ns_43.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_43.0ns_43.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_43.5ns_44.0ns.xvg  31.8080055585  8.41964890312
g_rad_dmap_37pc_w10000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_44.5ns_45.0ns.xvg  32.1434146155  8.00912308713
g_rad_dmap_37pc_w10000_45.0ns_45.5ns.xvg  29.1682937577  8.87254670169
g_rad_dmap_37pc_w10000_45.5ns_46.0ns.xvg  27.7573238722  9.19372174208
g_rad_dmap_37pc_w10000_46.0ns_46.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_46.5ns_47.0ns.xvg  29.4635158699  8.88239699479
g_rad_dmap_37pc_w10000_47.0ns_47.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_47.5ns_48.0ns.xvg  31.0265519796  8.63092167401
g_rad_dmap_37pc_w10000_48.0ns_48.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_48.5ns_49.0ns.xvg  30.8284877017  8.58374245954
g_rad_dmap_37pc_w10000_49.0ns_49.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_49.5ns_50.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_50.0ns_50.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_50.5ns_51.0ns.xvg  33.869326  8.00391163343
g_rad_dmap_37pc_w10000_51.0ns_51.5ns.xvg  29.0025157953  9.06083143408
g_rad_dmap_37pc_w10000_51.5ns_52.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_52.0ns_52.5ns.xvg  29.6534258023  9.02666207155
g_rad_dmap_37pc_w10000_52.5ns_53.0ns.xvg  29.9107462061  8.91044546346
g_rad_dmap_37pc_w10000_53.0ns_53.5ns.xvg  30.9613323594  8.94616116933
g_rad_dmap_37pc_w10000_53.5ns_54.0ns.xvg  32.8118402261  8.540105556
g_rad_dmap_37pc_w10000_54.0ns_54.5ns.xvg  31.7736235699  8.6450910074
g_rad_dmap_37pc_w10000_54.5ns_55.0ns.xvg  35.7657796817  8.18673543853
g_rad_dmap_37pc_w10000_55.0ns_55.5ns.xvg  35.0487170497  8.22755267642
g_rad_dmap_37pc_w10000_55.5ns_56.0ns.xvg  31.1056538995  8.76447663706
g_rad_dmap_37pc_w10000_56.0ns_56.5ns.xvg  33.6809721796  8.28789781681
g_rad_dmap_37pc_w10000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_57.0ns_57.5ns.xvg  29.7137741389  9.0202947059
g_rad_dmap_37pc_w10000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_58.0ns_58.5ns.xvg  33.7611922308  8.43739157174
g_rad_dmap_37pc_w10000_58.5ns_59.0ns.xvg  34.4893209587  8.34720321133
g_rad_dmap_37pc_w10000_59.0ns_59.5ns.xvg  33.4014737059  8.52461520155
g_rad_dmap_37pc_w10000_59.5ns_60.0ns.xvg  35.2513161846  8.2844777451
g_rad_dmap_37pc_w10000_60.0ns_60.5ns.xvg  31.0783160131  9.07552462297
g_rad_dmap_37pc_w10000_60.5ns_61.0ns.xvg  34.6582192858  7.57583002403
g_rad_dmap_37pc_w10000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_61.5ns_62.0ns.xvg  29.6381183156  8.9591879139
g_rad_dmap_37pc_w10000_62.0ns_62.5ns.xvg  28.0229126495  9.30827783745
g_rad_dmap_37pc_w10000_62.5ns_63.0ns.xvg  28.5599457332  9.09552138684
g_rad_dmap_37pc_w10000_63.0ns_63.5ns.xvg  34.6284000043  8.24225753178
g_rad_dmap_37pc_w10000_63.5ns_64.0ns.xvg  33.0115235091  8.60801115388
g_rad_dmap_37pc_w10000_64.0ns_64.5ns.xvg  32.0976184622  8.87685120708
g_rad_dmap_37pc_w10000_64.5ns_65.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_65.0ns_65.5ns.xvg  33.3947413958  8.39561616284
g_rad_dmap_37pc_w10000_65.5ns_66.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_66.0ns_66.5ns.xvg  32.9449325863  8.44727295417
g_rad_dmap_37pc_w10000_66.5ns_67.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_67.0ns_67.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_67.5ns_68.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_68.0ns_68.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_68.5ns_69.0ns.xvg  34.0972711484  8.26956951881
g_rad_dmap_37pc_w10000_69.0ns_69.5ns.xvg  37.9708903793  7.83451414073
g_rad_dmap_37pc_w10000_69.5ns_70.0ns.xvg  32.4846186559  8.63140246706
g_rad_dmap_37pc_w10000_70.0ns_70.5ns.xvg  38.8953550038  7.67856950835
g_rad_dmap_37pc_w10000_70.5ns_71.0ns.xvg  32.518620033  8.63708299554
g_rad_dmap_37pc_w10000_71.0ns_71.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_71.5ns_72.0ns.xvg  32.2896075284  8.42726568923
g_rad_dmap_37pc_w10000_72.0ns_72.5ns.xvg  30.2679327899  9.02031757578
g_rad_dmap_37pc_w10000_72.5ns_73.0ns.xvg  31.1021459227  8.91257628547
g_rad_dmap_37pc_w10000_73.0ns_73.5ns.xvg  31.0991002492  8.83111701566
g_rad_dmap_37pc_w10000_73.5ns_74.0ns.xvg  32.2546774923  8.76854908214
g_rad_dmap_37pc_w10000_74.0ns_74.5ns.xvg  33.442356764  8.45811092032
g_rad_dmap_37pc_w10000_74.5ns_75.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_75.0ns_75.5ns.xvg  31.0375764311  8.97855892814
g_rad_dmap_37pc_w10000_75.5ns_76.0ns.xvg  32.9886598253  8.53381426957
g_rad_dmap_37pc_w10000_76.0ns_76.5ns.xvg  31.7704993625  8.83733808409
g_rad_dmap_37pc_w10000_76.5ns_77.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_77.0ns_77.5ns.xvg  29.8281857404  9.01385140514
g_rad_dmap_37pc_w10000_77.5ns_78.0ns.xvg  31.3547723161  8.98726770459
g_rad_dmap_37pc_w10000_78.0ns_78.5ns.xvg  32.032324712  8.70996049014
g_rad_dmap_37pc_w10000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_79.0ns_79.5ns.xvg  34.3131520427  8.19112671745
g_rad_dmap_37pc_w10000_79.5ns_80.0ns.xvg  31.3426383726  8.97342214746
g_rad_dmap_37pc_w10000_80.0ns_80.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_80.5ns_81.0ns.xvg  30.9337307911  8.92638151788
g_rad_dmap_37pc_w10000_81.0ns_81.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_81.5ns_82.0ns.xvg  32.309547259  8.57379090051
g_rad_dmap_37pc_w10000_82.0ns_82.5ns.xvg  32.1367585706  8.70939188276
g_rad_dmap_37pc_w10000_82.5ns_83.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_83.0ns_83.5ns.xvg  30.5107067645  8.93758849318
g_rad_dmap_37pc_w10000_83.5ns_84.0ns.xvg  33.7718276299  8.43251461446
g_rad_dmap_37pc_w10000_84.0ns_84.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_84.5ns_85.0ns.xvg  33.7286556168  8.031694322
g_rad_dmap_37pc_w10000_85.0ns_85.5ns.xvg  33.528775548  8.48383560863
g_rad_dmap_37pc_w10000_85.5ns_86.0ns.xvg  39.8704416185  7.6639144709
g_rad_dmap_37pc_w10000_86.0ns_86.5ns.xvg  38.175619059  7.87747471089
g_rad_dmap_37pc_w10000_86.5ns_87.0ns.xvg  30.8388161679  9.01147135484
g_rad_dmap_37pc_w10000_87.0ns_87.5ns.xvg  31.4892144391  8.67340887921
g_rad_dmap_37pc_w10000_87.5ns_88.0ns.xvg  30.817775142  8.87407351472
g_rad_dmap_37pc_w10000_88.0ns_88.5ns.xvg  34.1726310405  8.25421811226
g_rad_dmap_37pc_w10000_88.5ns_89.0ns.xvg  32.7504391604  8.58569889444
g_rad_dmap_37pc_w10000_89.0ns_89.5ns.xvg  33.9128033676  8.350126596
g_rad_dmap_37pc_w10000_89.5ns_90.0ns.xvg  32.8818580674  8.47487380891
g_rad_dmap_37pc_w10000_90.0ns_90.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_90.5ns_91.0ns.xvg  29.9342253181  8.94839105342
g_rad_dmap_37pc_w10000_91.0ns_91.5ns.xvg  29.7479758825  8.98054661536
g_rad_dmap_37pc_w10000_91.5ns_92.0ns.xvg  32.8916201542  8.40357020071
g_rad_dmap_37pc_w10000_92.0ns_92.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_92.5ns_93.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_93.0ns_93.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_93.5ns_94.0ns.xvg  31.3882303328  8.7060179998
g_rad_dmap_37pc_w10000_94.0ns_94.5ns.xvg  32.5425994467  8.491853943
g_rad_dmap_37pc_w10000_94.5ns_95.0ns.xvg  35.0205214825  8.16396353026
g_rad_dmap_37pc_w10000_95.0ns_95.5ns.xvg  33.4768320009  8.35727566968
g_rad_dmap_37pc_w10000_95.5ns_96.0ns.xvg  31.3231688383  8.90229489707
g_rad_dmap_37pc_w10000_96.0ns_96.5ns.xvg  35.1711981792  8.18099441508
g_rad_dmap_37pc_w10000_96.5ns_97.0ns.xvg  36.1924482801  8.20409048438
g_rad_dmap_37pc_w10000_97.0ns_97.5ns.xvg  35.4429678353  8.18099225208
g_rad_dmap_37pc_w10000_97.5ns_98.0ns.xvg  34.658207744  8.42770325008
g_rad_dmap_37pc_w10000_98.0ns_98.5ns.xvg  34.1928661449  8.43998810346
g_rad_dmap_37pc_w10000_98.5ns_99.0ns.xvg  34.7928934975  8.31736600946
g_rad_dmap_37pc_w10000_99.0ns_99.5ns.xvg  34.7768757818  8.3239962664
g_rad_dmap_37pc_w10000_99.5ns_100.0ns.xvg  36.1670802216  8.08423190735
g_rad_dmap_37pc_w10000_100.0ns_100.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_100.5ns_101.0ns.xvg  30.8075633495  8.81181665753
g_rad_dmap_37pc_w10000_101.0ns_101.5ns.xvg  32.3677663812  8.6019843337
g_rad_dmap_37pc_w10000_101.5ns_102.0ns.xvg  37.1077718381  8.21705650706
g_rad_dmap_37pc_w10000_102.0ns_102.5ns.xvg  33.7612429348  8.52941604806
g_rad_dmap_37pc_w10000_102.5ns_103.0ns.xvg  34.3892787183  8.49605675229
g_rad_dmap_37pc_w10000_103.0ns_103.5ns.xvg  33.9624140674  8.54536312578
g_rad_dmap_37pc_w10000_103.5ns_104.0ns.xvg  31.0710938872  8.96437958928
g_rad_dmap_37pc_w10000_104.0ns_104.5ns.xvg  32.3061420593  8.66743523858
g_rad_dmap_37pc_w10000_104.5ns_105.0ns.xvg  35.559349848  8.23162666038
g_rad_dmap_37pc_w10000_105.0ns_105.5ns.xvg  33.1044450161  8.17719134278
g_rad_dmap_37pc_w10000_105.5ns_106.0ns.xvg  29.7290615621  9.11949402035
g_rad_dmap_37pc_w10000_106.0ns_106.5ns.xvg  32.6269936505  8.59664181403
g_rad_dmap_37pc_w10000_106.5ns_107.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_107.0ns_107.5ns.xvg  31.0351740586  8.81073923308
g_rad_dmap_37pc_w10000_107.5ns_108.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_108.0ns_108.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_108.5ns_109.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_109.0ns_109.5ns.xvg  32.6837847413  8.38870360943
g_rad_dmap_37pc_w10000_109.5ns_110.0ns.xvg  35.5847317612  8.13372726544
g_rad_dmap_37pc_w10000_110.0ns_110.5ns.xvg  37.9809826365  7.79037073912
g_rad_dmap_37pc_w10000_110.5ns_111.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_111.0ns_111.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_111.5ns_112.0ns.xvg  30.1552351335  8.82658129721
g_rad_dmap_37pc_w10000_112.0ns_112.5ns.xvg  32.7342093253  8.37025746008
g_rad_dmap_37pc_w10000_112.5ns_113.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_113.0ns_113.5ns.xvg  33.6125344974  8.30718957344
g_rad_dmap_37pc_w10000_113.5ns_114.0ns.xvg  34.7800977537  8.31010665156
g_rad_dmap_37pc_w10000_114.0ns_114.5ns.xvg  33.9683472631  8.36410794808
g_rad_dmap_37pc_w10000_114.5ns_115.0ns.xvg  31.1711129464  8.76983796194
g_rad_dmap_37pc_w10000_115.0ns_115.5ns.xvg  35.1177773789  8.22335042296
g_rad_dmap_37pc_w10000_115.5ns_116.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_116.0ns_116.5ns.xvg  31.5542198388  8.7630920014
g_rad_dmap_37pc_w10000_116.5ns_117.0ns.xvg  30.4329133467  9.06316590378
g_rad_dmap_37pc_w10000_117.0ns_117.5ns.xvg  37.5047386827  7.96653430019
g_rad_dmap_37pc_w10000_117.5ns_118.0ns.xvg  33.6499492624  8.26448251912
g_rad_dmap_37pc_w10000_118.0ns_118.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_118.5ns_119.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_119.0ns_119.5ns.xvg  37.0976441324  7.94934477578
g_rad_dmap_37pc_w10000_119.5ns_120.0ns.xvg  34.1553644142  8.37603703607
g_rad_dmap_37pc_w10000_120.0ns_120.5ns.xvg  35.7329487612  8.1500940202
g_rad_dmap_37pc_w10000_120.5ns_121.0ns.xvg  36.5766826282  8.14319179547
g_rad_dmap_37pc_w10000_121.0ns_121.5ns.xvg  34.7132355323  8.30229296204
g_rad_dmap_37pc_w10000_121.5ns_122.0ns.xvg  32.0357543661  8.76716592356
g_rad_dmap_37pc_w10000_122.0ns_122.5ns.xvg  32.6515046231  8.75293036633
g_rad_dmap_37pc_w10000_122.5ns_123.0ns.xvg  36.400767399  8.08121884378
g_rad_dmap_37pc_w10000_123.0ns_123.5ns.xvg  31.1449095771  8.68415850268
g_rad_dmap_37pc_w10000_123.5ns_124.0ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_124.0ns_124.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_124.5ns_125.0ns.xvg  29.3372987206  9.04542163479
g_rad_dmap_37pc_w10000_125.0ns_125.5ns.xvg  29.9344801264  8.98552318758
g_rad_dmap_37pc_w10000_125.5ns_126.0ns.xvg  30.2822942186  8.89746084402
g_rad_dmap_37pc_w10000_126.0ns_126.5ns.xvg  29.0038621562  9.26555148001
g_rad_dmap_37pc_w10000_126.5ns_127.0ns.xvg  29.1496085857  9.1141474299
g_rad_dmap_37pc_w10000_127.0ns_127.5ns.xvg  nan  nan
g_rad_dmap_37pc_w10000_127.5ns_128.0ns.xvg  29.4471178828  9.08655803033
g_rad_dmap_37pc_w10000_128.0ns_128.5ns.xvg  35.6990361834  8.02551334368
g_rad_dmap_37pc_w10000_128.5ns_129.0ns.xvg  36.0425081085  8.14559454759
g_rad_dmap_37pc_w10000_129.0ns_129.5ns.xvg  30.6471826492  8.92037218302
g_rad_dmap_37pc_w10000_129.5ns_130.0ns.xvg  33.2229967479  8.50289471826
g_rad_dmap_37pc_w10000_130.0ns_130.5ns.xvg  31.1676499469  8.83466982377
g_rad_dmap_37pc_w10000_130.5ns_131.0ns.xvg  34.2163262446  8.2911443382
g_rad_dmap_37pc_w10000_131.0ns_131.5ns.xvg  31.2400592286  8.79828275067
g_rad_dmap_37pc_w10000_131.5ns_132.0ns.xvg  34.0064662049  8.38822773562
