File  Contact Angle  Base Radius
g_rad_dmap_0pc_w6500_167.5ns_168.0ns.xvg  126.058444216  3.00205508797
g_rad_dmap_0pc_w6500_168.0ns_168.5ns.xvg  126.392990915  2.98901121473
g_rad_dmap_0pc_w6500_168.5ns_169.0ns.xvg  125.323007546  3.04626254693
g_rad_dmap_0pc_w6500_169.0ns_169.5ns.xvg  124.723831009  3.06250396044
g_rad_dmap_0pc_w6500_169.5ns_170.0ns.xvg  125.319942191  3.0356696778
g_rad_dmap_0pc_w6500_170.0ns_170.5ns.xvg  125.794221017  3.01574058543
g_rad_dmap_0pc_w6500_170.5ns_171.0ns.xvg  125.713540477  3.02004206118
g_rad_dmap_0pc_w6500_171.0ns_171.5ns.xvg  126.163969492  2.99694571984
g_rad_dmap_0pc_w6500_171.5ns_172.0ns.xvg  125.337141772  3.03676125437
g_rad_dmap_0pc_w6500_172.0ns_172.5ns.xvg  126.02445723  3.00494422075
g_rad_dmap_0pc_w6500_172.5ns_173.0ns.xvg  126.870681082  2.96564830162
g_rad_dmap_0pc_w6500_173.0ns_173.5ns.xvg  126.354291744  2.98988174433
g_rad_dmap_0pc_w6500_173.5ns_174.0ns.xvg  125.58044908  3.02491819927
g_rad_dmap_0pc_w6500_174.0ns_174.5ns.xvg  125.579388702  3.02004880363
g_rad_dmap_0pc_w6500_174.5ns_175.0ns.xvg  126.534065081  2.98194367265
g_rad_dmap_0pc_w6500_175.0ns_175.5ns.xvg  126.419796662  2.98598127166
g_rad_dmap_0pc_w6500_175.5ns_176.0ns.xvg  126.022193268  3.00410064922
g_rad_dmap_0pc_w6500_176.0ns_176.5ns.xvg  125.454864994  3.03228267272
g_rad_dmap_0pc_w6500_176.5ns_177.0ns.xvg  126.19056119  2.99486971816
g_rad_dmap_0pc_w6500_177.0ns_177.5ns.xvg  126.701951869  2.96953397265
g_rad_dmap_0pc_w6500_177.5ns_178.0ns.xvg  126.069565048  3.0024297526
g_rad_dmap_0pc_w6500_178.0ns_178.5ns.xvg  125.92941922  3.00951009079
g_rad_dmap_0pc_w6500_178.5ns_179.0ns.xvg  125.333034841  3.03606445914
g_rad_dmap_0pc_w6500_179.0ns_179.5ns.xvg  124.756818654  3.0610157976
g_rad_dmap_0pc_w6500_179.5ns_180.0ns.xvg  125.040192932  3.04978195978
g_rad_dmap_0pc_w6500_180.0ns_180.5ns.xvg  124.970070183  3.05390555976
g_rad_dmap_0pc_w6500_180.5ns_181.0ns.xvg  125.357659429  3.03473340461
g_rad_dmap_0pc_w6500_181.0ns_181.5ns.xvg  126.207223834  2.99433280186
g_rad_dmap_0pc_w6500_181.5ns_182.0ns.xvg  125.986096448  3.00407074186
g_rad_dmap_0pc_w6500_182.0ns_182.5ns.xvg  125.066860271  3.04957195947
g_rad_dmap_0pc_w6500_182.5ns_183.0ns.xvg  125.260485226  3.0396343424
g_rad_dmap_0pc_w6500_183.0ns_183.5ns.xvg  125.140858195  3.04664918583
g_rad_dmap_0pc_w6500_183.5ns_184.0ns.xvg  125.275302441  3.03574262865
g_rad_dmap_0pc_w6500_184.0ns_184.5ns.xvg  125.253793153  3.03775448054
g_rad_dmap_0pc_w6500_184.5ns_185.0ns.xvg  127.5194075  2.93614490749
g_rad_dmap_0pc_w6500_185.0ns_185.5ns.xvg  127.40461225  2.93709212585
g_rad_dmap_0pc_w6500_185.5ns_186.0ns.xvg  126.854629132  2.95634104489
g_rad_dmap_0pc_w6500_186.0ns_186.5ns.xvg  127.204564885  2.94886717339
g_rad_dmap_0pc_w6500_186.5ns_187.0ns.xvg  126.791261464  2.96926761758
g_rad_dmap_0pc_w6500_187.0ns_187.5ns.xvg  126.65799459  2.97449490164
g_rad_dmap_0pc_w6500_187.5ns_188.0ns.xvg  126.92427513  2.96826451593
g_rad_dmap_0pc_w6500_188.0ns_188.5ns.xvg  126.211994806  2.99585265851
g_rad_dmap_0pc_w6500_188.5ns_189.0ns.xvg  125.872976647  3.01188944652
g_rad_dmap_0pc_w6500_189.0ns_189.5ns.xvg  125.729016223  3.01715103124
g_rad_dmap_0pc_w6500_189.5ns_190.0ns.xvg  125.221140496  3.04206829146
g_rad_dmap_0pc_w6500_190.0ns_190.5ns.xvg  125.332748645  3.03666585172
g_rad_dmap_0pc_w6500_190.5ns_191.0ns.xvg  125.815616268  3.01329293165
g_rad_dmap_0pc_w6500_191.0ns_191.5ns.xvg  126.02056336  3.00409054679
g_rad_dmap_0pc_w6500_191.5ns_192.0ns.xvg  125.819910196  3.01349043965
g_rad_dmap_0pc_w6500_192.0ns_192.5ns.xvg  126.425934242  2.98678689334
g_rad_dmap_0pc_w6500_192.5ns_193.0ns.xvg  127.328830433  2.94434713974
g_rad_dmap_0pc_w6500_193.0ns_193.5ns.xvg  126.849994383  2.96840326018
g_rad_dmap_0pc_w6500_193.5ns_194.0ns.xvg  126.775421545  2.9691024968
g_rad_dmap_0pc_w6500_194.0ns_194.5ns.xvg  126.776800696  2.96776925614
g_rad_dmap_0pc_w6500_194.5ns_195.0ns.xvg  127.259171714  2.94841621336
g_rad_dmap_0pc_w6500_195.0ns_195.5ns.xvg  125.530494121  3.01939256799
g_rad_dmap_0pc_w6500_195.5ns_196.0ns.xvg  125.85875046  3.01180348142
g_rad_dmap_0pc_w6500_196.0ns_196.5ns.xvg  126.102564004  3.00111191713
g_rad_dmap_0pc_w6500_196.5ns_197.0ns.xvg  126.256548128  2.98979565722
g_rad_dmap_0pc_w6500_197.0ns_197.5ns.xvg  125.4971391  3.01990796249
g_rad_dmap_0pc_w6500_197.5ns_198.0ns.xvg  125.898577726  3.00995236574
g_rad_dmap_0pc_w6500_198.0ns_198.5ns.xvg  126.68078642  2.97234623554
g_rad_dmap_0pc_w6500_198.5ns_199.0ns.xvg  127.012703262  2.9600877563
g_rad_dmap_0pc_w6500_199.0ns_199.5ns.xvg  126.707732063  2.9741602544
g_rad_dmap_0pc_w6500_199.5ns_200.0ns.xvg  125.529970642  3.01786963496
             
g_rad_dmap_0pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w7000_0.5ns_1.0ns.xvg  156.364798463  1.42791658355
g_rad_dmap_0pc_w7000_1.0ns_1.5ns.xvg  154.22671973  1.5244360892
g_rad_dmap_0pc_w7000_1.5ns_2.0ns.xvg  137.134498103  2.51395429442
g_rad_dmap_0pc_w7000_2.0ns_2.5ns.xvg  131.272230464  2.8077853334
g_rad_dmap_0pc_w7000_2.5ns_3.0ns.xvg  130.070278413  2.8775077478
g_rad_dmap_0pc_w7000_3.0ns_3.5ns.xvg  128.2391739  2.96626270862
g_rad_dmap_0pc_w7000_3.5ns_4.0ns.xvg  127.817311289  2.98680321424
g_rad_dmap_0pc_w7000_4.0ns_4.5ns.xvg  127.604569726  2.99756697611
g_rad_dmap_0pc_w7000_4.5ns_5.0ns.xvg  126.955578092  3.02705033696
g_rad_dmap_0pc_w7000_5.0ns_5.5ns.xvg  126.318426314  3.05044068129
g_rad_dmap_0pc_w7000_5.5ns_6.0ns.xvg  127.162135245  3.01931392304
g_rad_dmap_0pc_w7000_6.0ns_6.5ns.xvg  127.431631862  3.00583755517
g_rad_dmap_0pc_w7000_6.5ns_7.0ns.xvg  126.971218622  3.02594275685
g_rad_dmap_0pc_w7000_7.0ns_7.5ns.xvg  124.408104909  3.12257453353
g_rad_dmap_0pc_w7000_7.5ns_8.0ns.xvg  125.519417582  3.0947592302
g_rad_dmap_0pc_w7000_8.0ns_8.5ns.xvg  126.27513296  3.05880665836
g_rad_dmap_0pc_w7000_8.5ns_9.0ns.xvg  126.501785854  3.04395441701
g_rad_dmap_0pc_w7000_9.0ns_9.5ns.xvg  126.345412196  3.05498101551
g_rad_dmap_0pc_w7000_9.5ns_10.0ns.xvg  125.788216134  3.08071777483
g_rad_dmap_0pc_w7000_10.0ns_10.5ns.xvg  125.705716235  3.09180907159
g_rad_dmap_0pc_w7000_10.5ns_11.0ns.xvg  126.577665415  3.06611160904
g_rad_dmap_0pc_w7000_11.0ns_11.5ns.xvg  125.515036564  3.09418818896
g_rad_dmap_0pc_w7000_11.5ns_12.0ns.xvg  125.050461159  3.11551705191
g_rad_dmap_0pc_w7000_12.0ns_12.5ns.xvg  125.826268371  3.0785240906
g_rad_dmap_0pc_w7000_12.5ns_13.0ns.xvg  125.939466431  3.07268660662
g_rad_dmap_0pc_w7000_13.0ns_13.5ns.xvg  125.926442796  3.07558949322
g_rad_dmap_0pc_w7000_13.5ns_14.0ns.xvg  126.004589198  3.07050476732
g_rad_dmap_0pc_w7000_14.0ns_14.5ns.xvg  124.910068447  3.1209945918
g_rad_dmap_0pc_w7000_14.5ns_15.0ns.xvg  124.903728915  3.121024005
g_rad_dmap_0pc_w7000_15.0ns_15.5ns.xvg  124.63388169  3.12960766564
g_rad_dmap_0pc_w7000_15.5ns_16.0ns.xvg  126.262831671  3.06057405573
g_rad_dmap_0pc_w7000_16.0ns_16.5ns.xvg  126.024941894  3.07006077827
g_rad_dmap_0pc_w7000_16.5ns_17.0ns.xvg  126.125822795  3.06293770818
g_rad_dmap_0pc_w7000_17.0ns_17.5ns.xvg  125.62988251  3.08675408472
g_rad_dmap_0pc_w7000_17.5ns_18.0ns.xvg  125.837405028  3.08025959158
g_rad_dmap_0pc_w7000_18.0ns_18.5ns.xvg  125.979649593  3.07436203016
g_rad_dmap_0pc_w7000_18.5ns_19.0ns.xvg  125.440969043  3.09854012787
g_rad_dmap_0pc_w7000_19.0ns_19.5ns.xvg  125.506246456  3.08798050601
g_rad_dmap_0pc_w7000_19.5ns_20.0ns.xvg  126.342139331  3.05640547764
g_rad_dmap_0pc_w7000_20.0ns_20.5ns.xvg  125.478288144  3.09561327689
g_rad_dmap_0pc_w7000_20.5ns_21.0ns.xvg  125.685609818  3.08769738436
g_rad_dmap_0pc_w7000_21.0ns_21.5ns.xvg  126.467356092  3.05764364502
g_rad_dmap_0pc_w7000_21.5ns_22.0ns.xvg  125.655330155  3.08769850924
g_rad_dmap_0pc_w7000_22.0ns_22.5ns.xvg  125.873483282  3.07549730607
g_rad_dmap_0pc_w7000_22.5ns_23.0ns.xvg  125.176790807  3.10797161395
g_rad_dmap_0pc_w7000_23.0ns_23.5ns.xvg  126.242091236  3.05902964269
g_rad_dmap_0pc_w7000_23.5ns_24.0ns.xvg  126.457179002  3.04814542365
g_rad_dmap_0pc_w7000_24.0ns_24.5ns.xvg  126.379023993  3.05463586859
g_rad_dmap_0pc_w7000_24.5ns_25.0ns.xvg  125.811888748  3.08003417209
g_rad_dmap_0pc_w7000_25.0ns_25.5ns.xvg  124.994720782  3.11466672023
g_rad_dmap_0pc_w7000_25.5ns_26.0ns.xvg  124.931071704  3.1195946416
g_rad_dmap_0pc_w7000_26.0ns_26.5ns.xvg  126.559374489  3.04201575826
g_rad_dmap_0pc_w7000_26.5ns_27.0ns.xvg  127.411033479  3.01050634677
g_rad_dmap_0pc_w7000_27.0ns_27.5ns.xvg  126.887897046  3.03205085981
g_rad_dmap_0pc_w7000_27.5ns_28.0ns.xvg  126.454670514  3.0491050367
g_rad_dmap_0pc_w7000_28.0ns_28.5ns.xvg  126.978089668  3.02454382567
g_rad_dmap_0pc_w7000_28.5ns_29.0ns.xvg  126.900099883  3.02921617164
g_rad_dmap_0pc_w7000_29.0ns_29.5ns.xvg  125.490902754  3.09540518836
g_rad_dmap_0pc_w7000_29.5ns_30.0ns.xvg  124.856647202  3.1246571687
g_rad_dmap_0pc_w7000_30.0ns_30.5ns.xvg  124.624148724  3.13543184878
g_rad_dmap_0pc_w7000_30.5ns_31.0ns.xvg  125.155953752  3.10915597752
g_rad_dmap_0pc_w7000_31.0ns_31.5ns.xvg  125.736179862  3.08671832944
g_rad_dmap_0pc_w7000_31.5ns_32.0ns.xvg  125.24553714  3.10494614915
g_rad_dmap_0pc_w7000_32.0ns_32.5ns.xvg  125.354522645  3.10089668247
g_rad_dmap_0pc_w7000_32.5ns_33.0ns.xvg  126.207783756  3.05834906974
g_rad_dmap_0pc_w7000_33.0ns_33.5ns.xvg  126.328519669  3.05595004875
g_rad_dmap_0pc_w7000_33.5ns_34.0ns.xvg  126.679495753  3.03897571206
g_rad_dmap_0pc_w7000_34.0ns_34.5ns.xvg  125.756098283  3.07973090777
g_rad_dmap_0pc_w7000_34.5ns_35.0ns.xvg  125.934486025  3.07531177004
g_rad_dmap_0pc_w7000_35.0ns_35.5ns.xvg  125.299429404  3.09796242887
g_rad_dmap_0pc_w7000_35.5ns_36.0ns.xvg  125.840347847  3.07894263071
g_rad_dmap_0pc_w7000_36.0ns_36.5ns.xvg  126.148616961  3.06573704227
g_rad_dmap_0pc_w7000_36.5ns_37.0ns.xvg  126.770170533  3.03385867367
g_rad_dmap_0pc_w7000_37.0ns_37.5ns.xvg  126.800459499  3.03525587295
g_rad_dmap_0pc_w7000_37.5ns_38.0ns.xvg  126.859950713  3.0321122243
g_rad_dmap_0pc_w7000_38.0ns_38.5ns.xvg  127.78871125  2.98974621448
g_rad_dmap_0pc_w7000_38.5ns_39.0ns.xvg  126.847965251  3.03298760597
g_rad_dmap_0pc_w7000_39.0ns_39.5ns.xvg  126.460555801  3.04915288733
g_rad_dmap_0pc_w7000_39.5ns_40.0ns.xvg  126.137824174  3.06603603755
g_rad_dmap_0pc_w7000_40.0ns_40.5ns.xvg  126.492995909  3.0476738815
g_rad_dmap_0pc_w7000_40.5ns_41.0ns.xvg  126.7359064  3.03654886484
g_rad_dmap_0pc_w7000_41.0ns_41.5ns.xvg  127.080839772  3.02026140142
g_rad_dmap_0pc_w7000_41.5ns_42.0ns.xvg  127.153776344  3.01666868066
g_rad_dmap_0pc_w7000_42.0ns_42.5ns.xvg  127.100880118  3.018019902
g_rad_dmap_0pc_w7000_42.5ns_43.0ns.xvg  127.053615708  3.02095938018
g_rad_dmap_0pc_w7000_43.0ns_43.5ns.xvg  127.010152117  3.02578981618
g_rad_dmap_0pc_w7000_43.5ns_44.0ns.xvg  125.939596979  3.0765790314
g_rad_dmap_0pc_w7000_44.0ns_44.5ns.xvg  125.464784553  3.09049937267
g_rad_dmap_0pc_w7000_44.5ns_45.0ns.xvg  125.012079619  3.11988811791
g_rad_dmap_0pc_w7000_45.0ns_45.5ns.xvg  124.895194144  3.12306726004
g_rad_dmap_0pc_w7000_45.5ns_46.0ns.xvg  125.489628563  3.09069135675
g_rad_dmap_0pc_w7000_46.0ns_46.5ns.xvg  125.857297381  3.07910810601
g_rad_dmap_0pc_w7000_46.5ns_47.0ns.xvg  126.280645369  3.05788237734
g_rad_dmap_0pc_w7000_47.0ns_47.5ns.xvg  126.47262533  3.0483886098
g_rad_dmap_0pc_w7000_47.5ns_48.0ns.xvg  126.19554592  3.06241196131
g_rad_dmap_0pc_w7000_48.0ns_48.5ns.xvg  125.562393123  3.08942239786
g_rad_dmap_0pc_w7000_48.5ns_49.0ns.xvg  125.834738528  3.07920218824
g_rad_dmap_0pc_w7000_49.0ns_49.5ns.xvg  126.686893444  3.03792353571
g_rad_dmap_0pc_w7000_49.5ns_50.0ns.xvg  126.898264008  3.02800508127
g_rad_dmap_0pc_w7000_50.0ns_50.5ns.xvg  126.21591297  3.05981977286
g_rad_dmap_0pc_w7000_50.5ns_51.0ns.xvg  127.141898239  3.01941478528
g_rad_dmap_0pc_w7000_51.0ns_51.5ns.xvg  128.385634975  2.96096759397
g_rad_dmap_0pc_w7000_51.5ns_52.0ns.xvg  127.281559955  3.01129539239
g_rad_dmap_0pc_w7000_52.0ns_52.5ns.xvg  128.059786599  2.97551148
g_rad_dmap_0pc_w7000_52.5ns_53.0ns.xvg  127.70618653  2.99272220151
g_rad_dmap_0pc_w7000_53.0ns_53.5ns.xvg  125.771078106  3.07867485249
g_rad_dmap_0pc_w7000_53.5ns_54.0ns.xvg  126.551595701  3.04812386416
g_rad_dmap_0pc_w7000_54.0ns_54.5ns.xvg  126.744777263  3.0333676597
g_rad_dmap_0pc_w7000_54.5ns_55.0ns.xvg  126.546428692  3.04564550919
g_rad_dmap_0pc_w7000_55.0ns_55.5ns.xvg  126.388412735  3.05278209329
g_rad_dmap_0pc_w7000_55.5ns_56.0ns.xvg  126.853805097  3.03170274575
g_rad_dmap_0pc_w7000_56.0ns_56.5ns.xvg  127.535543511  3.00123479364
g_rad_dmap_0pc_w7000_56.5ns_57.0ns.xvg  126.364108563  3.05320456364
g_rad_dmap_0pc_w7000_57.0ns_57.5ns.xvg  125.82291769  3.07894256901
g_rad_dmap_0pc_w7000_57.5ns_58.0ns.xvg  125.27519156  3.10302984181
g_rad_dmap_0pc_w7000_58.0ns_58.5ns.xvg  126.307814075  3.05774995081
g_rad_dmap_0pc_w7000_58.5ns_59.0ns.xvg  125.948218037  3.0724054221
g_rad_dmap_0pc_w7000_59.0ns_59.5ns.xvg  126.308540637  3.05620143924
g_rad_dmap_0pc_w7000_59.5ns_60.0ns.xvg  126.666181994  3.03943575443
g_rad_dmap_0pc_w7000_60.0ns_60.5ns.xvg  126.43174343  3.04701020851
g_rad_dmap_0pc_w7000_60.5ns_61.0ns.xvg  127.096735742  3.02220343438
g_rad_dmap_0pc_w7000_61.0ns_61.5ns.xvg  126.628186222  3.04381996472
g_rad_dmap_0pc_w7000_61.5ns_62.0ns.xvg  127.091711651  3.02115147631
g_rad_dmap_0pc_w7000_62.0ns_62.5ns.xvg  125.721767098  3.08332554547
g_rad_dmap_0pc_w7000_62.5ns_63.0ns.xvg  125.96340985  3.07330096786
g_rad_dmap_0pc_w7000_63.0ns_63.5ns.xvg  125.509708519  3.10187110974
g_rad_dmap_0pc_w7000_63.5ns_64.0ns.xvg  124.777007318  3.12826065202
g_rad_dmap_0pc_w7000_64.0ns_64.5ns.xvg  125.129880977  3.11210390474
g_rad_dmap_0pc_w7000_64.5ns_65.0ns.xvg  124.648854237  3.13356362439
g_rad_dmap_0pc_w7000_65.0ns_65.5ns.xvg  124.771071346  3.12880615402
g_rad_dmap_0pc_w7000_65.5ns_66.0ns.xvg  125.200602162  3.10488886923
g_rad_dmap_0pc_w7000_66.0ns_66.5ns.xvg  125.58198902  3.09018405162
g_rad_dmap_0pc_w7000_66.5ns_67.0ns.xvg  125.659742971  3.08752783235
g_rad_dmap_0pc_w7000_67.0ns_67.5ns.xvg  125.904905929  3.07767388287
g_rad_dmap_0pc_w7000_67.5ns_68.0ns.xvg  125.496938227  3.09326910258
g_rad_dmap_0pc_w7000_68.0ns_68.5ns.xvg  126.178543584  3.06196854922
g_rad_dmap_0pc_w7000_68.5ns_69.0ns.xvg  126.258125735  3.0575970075
g_rad_dmap_0pc_w7000_69.0ns_69.5ns.xvg  126.791976397  3.03185083241
g_rad_dmap_0pc_w7000_69.5ns_70.0ns.xvg  126.910776296  3.03057068568
g_rad_dmap_0pc_w7000_70.0ns_70.5ns.xvg  126.175837852  3.06211936796
g_rad_dmap_0pc_w7000_70.5ns_71.0ns.xvg  126.766973759  3.03416453963
g_rad_dmap_0pc_w7000_71.0ns_71.5ns.xvg  125.933692925  3.07454128544
g_rad_dmap_0pc_w7000_71.5ns_72.0ns.xvg  125.527473071  3.09537214911
g_rad_dmap_0pc_w7000_72.0ns_72.5ns.xvg  125.229233426  3.10816484696
g_rad_dmap_0pc_w7000_72.5ns_73.0ns.xvg  125.635124355  3.0886043925
g_rad_dmap_0pc_w7000_73.0ns_73.5ns.xvg  126.574483559  3.04674985849
g_rad_dmap_0pc_w7000_73.5ns_74.0ns.xvg  125.53912896  3.09412838685
g_rad_dmap_0pc_w7000_74.0ns_74.5ns.xvg  125.538808847  3.09301995287
g_rad_dmap_0pc_w7000_74.5ns_75.0ns.xvg  125.538329035  3.09535793629
g_rad_dmap_0pc_w7000_75.0ns_75.5ns.xvg  125.174113364  3.10804924497
g_rad_dmap_0pc_w7000_75.5ns_76.0ns.xvg  124.697175807  3.13125455742
g_rad_dmap_0pc_w7000_76.0ns_76.5ns.xvg  125.640527038  3.08747919813
g_rad_dmap_0pc_w7000_76.5ns_77.0ns.xvg  126.001870214  3.07163429506
g_rad_dmap_0pc_w7000_77.0ns_77.5ns.xvg  126.03761305  3.06987716812
g_rad_dmap_0pc_w7000_77.5ns_78.0ns.xvg  126.607499767  3.0410099791
g_rad_dmap_0pc_w7000_78.0ns_78.5ns.xvg  125.777912663  3.08066826347
g_rad_dmap_0pc_w7000_78.5ns_79.0ns.xvg  125.134150625  3.11150220906
g_rad_dmap_0pc_w7000_79.0ns_79.5ns.xvg  125.324517408  3.10176262312
g_rad_dmap_0pc_w7000_79.5ns_80.0ns.xvg  125.29731172  3.10359071102
g_rad_dmap_0pc_w7000_80.0ns_80.5ns.xvg  126.063927608  3.06783696307
g_rad_dmap_0pc_w7000_80.5ns_81.0ns.xvg  125.918297003  3.0721200604
g_rad_dmap_0pc_w7000_81.0ns_81.5ns.xvg  125.869276906  3.07823661368
g_rad_dmap_0pc_w7000_81.5ns_82.0ns.xvg  125.59656838  3.08807042068
g_rad_dmap_0pc_w7000_82.0ns_82.5ns.xvg  125.785935445  3.08021907696
g_rad_dmap_0pc_w7000_82.5ns_83.0ns.xvg  125.948176773  3.07389704792
g_rad_dmap_0pc_w7000_83.0ns_83.5ns.xvg  125.466351064  3.09735785327
g_rad_dmap_0pc_w7000_83.5ns_84.0ns.xvg  125.869359352  3.08407894507
g_rad_dmap_0pc_w7000_84.0ns_84.5ns.xvg  125.623151689  3.08563075556
g_rad_dmap_0pc_w7000_84.5ns_85.0ns.xvg  125.436506793  3.09505801666
g_rad_dmap_0pc_w7000_85.0ns_85.5ns.xvg  125.442242348  3.09953256114
g_rad_dmap_0pc_w7000_85.5ns_86.0ns.xvg  125.849229462  3.07729298561
g_rad_dmap_0pc_w7000_86.0ns_86.5ns.xvg  126.070938655  3.07018590819
g_rad_dmap_0pc_w7000_86.5ns_87.0ns.xvg  126.831948944  3.03328230339
g_rad_dmap_0pc_w7000_87.0ns_87.5ns.xvg  126.798120025  3.03322867357
g_rad_dmap_0pc_w7000_87.5ns_88.0ns.xvg  127.408491035  3.00368801373
g_rad_dmap_0pc_w7000_88.0ns_88.5ns.xvg  127.604847185  2.99652570289
g_rad_dmap_0pc_w7000_88.5ns_89.0ns.xvg  126.086977672  3.06702839544
g_rad_dmap_0pc_w7000_89.0ns_89.5ns.xvg  126.029110262  3.07120690176
g_rad_dmap_0pc_w7000_89.5ns_90.0ns.xvg  125.410502129  3.09819106948
g_rad_dmap_0pc_w7000_90.0ns_90.5ns.xvg  125.707953707  3.08249366349
g_rad_dmap_0pc_w7000_90.5ns_91.0ns.xvg  125.354497925  3.09303283076
g_rad_dmap_0pc_w7000_91.0ns_91.5ns.xvg  125.519823073  3.09262678813
g_rad_dmap_0pc_w7000_91.5ns_92.0ns.xvg  125.112821225  3.11252713542
g_rad_dmap_0pc_w7000_92.0ns_92.5ns.xvg  125.477069093  3.09573787942
g_rad_dmap_0pc_w7000_92.5ns_93.0ns.xvg  125.946201213  3.07261679761
g_rad_dmap_0pc_w7000_93.0ns_93.5ns.xvg  124.882764051  3.1171984934
g_rad_dmap_0pc_w7000_93.5ns_94.0ns.xvg  124.40324136  3.14786461711
g_rad_dmap_0pc_w7000_94.0ns_94.5ns.xvg  125.59746428  3.0900497675
g_rad_dmap_0pc_w7000_94.5ns_95.0ns.xvg  126.022419612  3.06685945163
g_rad_dmap_0pc_w7000_95.0ns_95.5ns.xvg  125.801610293  3.08062518032
g_rad_dmap_0pc_w7000_95.5ns_96.0ns.xvg  125.734806922  3.08484634255
g_rad_dmap_0pc_w7000_96.0ns_96.5ns.xvg  126.313048539  3.05749656856
g_rad_dmap_0pc_w7000_96.5ns_97.0ns.xvg  125.933677197  3.06811337835
g_rad_dmap_0pc_w7000_97.0ns_97.5ns.xvg  126.62202051  3.04194446443
g_rad_dmap_0pc_w7000_97.5ns_98.0ns.xvg  126.628706348  3.04272431554
g_rad_dmap_0pc_w7000_98.0ns_98.5ns.xvg  125.840764925  3.07656625223
g_rad_dmap_0pc_w7000_98.5ns_99.0ns.xvg  126.368050227  3.06241499217
g_rad_dmap_0pc_w7000_99.0ns_99.5ns.xvg  126.010685581  3.0701724939
g_rad_dmap_0pc_w7000_99.5ns_100.0ns.xvg  125.928031652  3.07358946234
g_rad_dmap_0pc_w7000_100.0ns_100.5ns.xvg  125.094596498  3.11479992603
g_rad_dmap_0pc_w7000_100.5ns_101.0ns.xvg  125.398731311  3.0998804714
g_rad_dmap_0pc_w7000_101.0ns_101.5ns.xvg  125.694955372  3.08438124324
g_rad_dmap_0pc_w7000_101.5ns_102.0ns.xvg  125.44477651  3.09604398769
g_rad_dmap_0pc_w7000_102.0ns_102.5ns.xvg  124.963809797  3.11952808074
g_rad_dmap_0pc_w7000_102.5ns_103.0ns.xvg  124.910722184  3.12315283823
g_rad_dmap_0pc_w7000_103.0ns_103.5ns.xvg  126.013521341  3.07259443011
g_rad_dmap_0pc_w7000_103.5ns_104.0ns.xvg  126.442270867  3.0505599215
g_rad_dmap_0pc_w7000_104.0ns_104.5ns.xvg  124.572959952  3.13506725313
g_rad_dmap_0pc_w7000_104.5ns_105.0ns.xvg  125.198082348  3.11696916976
g_rad_dmap_0pc_w7000_105.0ns_105.5ns.xvg  125.218252379  3.10755920609
g_rad_dmap_0pc_w7000_105.5ns_106.0ns.xvg  126.264747226  3.06190864204
g_rad_dmap_0pc_w7000_106.0ns_106.5ns.xvg  125.6297644  3.08742524655
g_rad_dmap_0pc_w7000_106.5ns_107.0ns.xvg  126.169801734  3.06081659555
g_rad_dmap_0pc_w7000_107.0ns_107.5ns.xvg  126.740633169  3.03492980974
g_rad_dmap_0pc_w7000_107.5ns_108.0ns.xvg  126.331038688  3.05578788905
g_rad_dmap_0pc_w7000_108.0ns_108.5ns.xvg  126.3181151  3.05413029465
g_rad_dmap_0pc_w7000_108.5ns_109.0ns.xvg  126.612589298  3.04218346766
g_rad_dmap_0pc_w7000_109.0ns_109.5ns.xvg  126.711119347  3.03935271164
g_rad_dmap_0pc_w7000_109.5ns_110.0ns.xvg  127.540164283  3.0115899932
g_rad_dmap_0pc_w7000_110.0ns_110.5ns.xvg  126.016329657  3.06848598087
g_rad_dmap_0pc_w7000_110.5ns_111.0ns.xvg  126.110383991  3.06686430563
g_rad_dmap_0pc_w7000_111.0ns_111.5ns.xvg  125.949707765  3.07424869726
g_rad_dmap_0pc_w7000_111.5ns_112.0ns.xvg  125.619292077  3.08917642881
g_rad_dmap_0pc_w7000_112.0ns_112.5ns.xvg  126.246268391  3.0595896165
g_rad_dmap_0pc_w7000_112.5ns_113.0ns.xvg  126.46232484  3.04975235739
g_rad_dmap_0pc_w7000_113.0ns_113.5ns.xvg  127.289947256  3.01323171447
g_rad_dmap_0pc_w7000_113.5ns_114.0ns.xvg  126.904936804  3.02951460932
g_rad_dmap_0pc_w7000_114.0ns_114.5ns.xvg  127.354063986  3.00851348502
g_rad_dmap_0pc_w7000_114.5ns_115.0ns.xvg  126.937865827  3.02701621822
g_rad_dmap_0pc_w7000_115.0ns_115.5ns.xvg  126.803835107  3.03527344973
g_rad_dmap_0pc_w7000_115.5ns_116.0ns.xvg  126.578445434  3.04677348877
g_rad_dmap_0pc_w7000_116.0ns_116.5ns.xvg  126.093382873  3.06645291299
g_rad_dmap_0pc_w7000_116.5ns_117.0ns.xvg  126.545278497  3.04511170351
g_rad_dmap_0pc_w7000_117.0ns_117.5ns.xvg  126.487141399  3.05144469966
g_rad_dmap_0pc_w7000_117.5ns_118.0ns.xvg  125.406518527  3.10147705569
g_rad_dmap_0pc_w7000_118.0ns_118.5ns.xvg  125.874084118  3.07860103523
g_rad_dmap_0pc_w7000_118.5ns_119.0ns.xvg  125.257308294  3.10769096198
g_rad_dmap_0pc_w7000_119.0ns_119.5ns.xvg  125.431996324  3.09518837818
