File  Contact Angle  Base Radius
g_rad_dmap_11pc_w9000_26.0ns_26.5ns.xvg  106.967928739  4.33864772432
g_rad_dmap_11pc_w9000_26.5ns_27.0ns.xvg  107.258272019  4.32920607419
g_rad_dmap_11pc_w9000_27.0ns_27.5ns.xvg  107.065949147  4.33977511117
g_rad_dmap_11pc_w9000_27.5ns_28.0ns.xvg  106.344924529  4.37523547367
g_rad_dmap_11pc_w9000_28.0ns_28.5ns.xvg  106.807913258  4.3508264964
g_rad_dmap_11pc_w9000_28.5ns_29.0ns.xvg  107.414011488  4.32249733944
g_rad_dmap_11pc_w9000_29.0ns_29.5ns.xvg  107.768714762  4.30479636294
g_rad_dmap_11pc_w9000_29.5ns_30.0ns.xvg  108.256462452  4.28003357056
g_rad_dmap_11pc_w9000_30.0ns_30.5ns.xvg  107.413828741  4.31958862206
g_rad_dmap_11pc_w9000_30.5ns_31.0ns.xvg  107.872769777  4.29780147667
g_rad_dmap_11pc_w9000_31.0ns_31.5ns.xvg  107.416976187  4.31543485057
g_rad_dmap_11pc_w9000_31.5ns_32.0ns.xvg  107.074952745  4.3334644302
g_rad_dmap_11pc_w9000_32.0ns_32.5ns.xvg  107.967252975  4.29237684948
g_rad_dmap_11pc_w9000_32.5ns_33.0ns.xvg  107.576464358  4.318925324
g_rad_dmap_11pc_w9000_33.0ns_33.5ns.xvg  107.338832737  4.32639791812
g_rad_dmap_11pc_w9000_33.5ns_34.0ns.xvg  106.821651388  4.35027100956
g_rad_dmap_11pc_w9000_34.0ns_34.5ns.xvg  107.26181142  4.32778185917
g_rad_dmap_11pc_w9000_34.5ns_35.0ns.xvg  107.112628612  4.33500196102
g_rad_dmap_11pc_w9000_35.0ns_35.5ns.xvg  107.722630022  4.30714091245
g_rad_dmap_11pc_w9000_35.5ns_36.0ns.xvg  108.156278717  4.28350298539
g_rad_dmap_11pc_w9000_36.0ns_36.5ns.xvg  107.394669272  4.32383001347
g_rad_dmap_11pc_w9000_36.5ns_37.0ns.xvg  107.390974563  4.32109860176
g_rad_dmap_11pc_w9000_37.0ns_37.5ns.xvg  107.059431963  4.33900074473
g_rad_dmap_11pc_w9000_37.5ns_38.0ns.xvg  107.174584383  4.32772427635
g_rad_dmap_11pc_w9000_38.0ns_38.5ns.xvg  107.227092685  4.33224705162
g_rad_dmap_11pc_w9000_38.5ns_39.0ns.xvg  107.602499941  4.31330470144
g_rad_dmap_11pc_w9000_39.0ns_39.5ns.xvg  107.656934534  4.31038649363
g_rad_dmap_11pc_w9000_39.5ns_40.0ns.xvg  108.054728287  4.2924358632
g_rad_dmap_11pc_w9000_40.0ns_40.5ns.xvg  108.056011017  4.29102611051
g_rad_dmap_11pc_w9000_40.5ns_41.0ns.xvg  107.253336584  4.330768833
g_rad_dmap_11pc_w9000_41.0ns_41.5ns.xvg  107.07885583  4.34130065815
g_rad_dmap_11pc_w9000_41.5ns_42.0ns.xvg  107.959705021  4.29808418542
g_rad_dmap_11pc_w9000_42.0ns_42.5ns.xvg  106.669530848  4.35823929952
g_rad_dmap_11pc_w9000_42.5ns_43.0ns.xvg  108.079758297  4.28336642349
g_rad_dmap_11pc_w9000_43.0ns_43.5ns.xvg  107.534119122  4.31302228031
g_rad_dmap_11pc_w9000_43.5ns_44.0ns.xvg  107.186403577  4.33399037535
g_rad_dmap_11pc_w9000_44.0ns_44.5ns.xvg  106.756225985  4.35369281016
g_rad_dmap_11pc_w9000_44.5ns_45.0ns.xvg  107.425835053  4.3199488542
g_rad_dmap_11pc_w9000_45.0ns_45.5ns.xvg  107.425215859  4.3217229747
g_rad_dmap_11pc_w9000_45.5ns_46.0ns.xvg  108.614594011  4.26214302259
g_rad_dmap_11pc_w9000_46.0ns_46.5ns.xvg  107.868436007  4.30213852889
g_rad_dmap_11pc_w9000_46.5ns_47.0ns.xvg  108.222943975  4.28395538162
g_rad_dmap_11pc_w9000_47.0ns_47.5ns.xvg  108.295039062  4.27466758999
g_rad_dmap_11pc_w9000_47.5ns_48.0ns.xvg  107.90842312  4.29357378782
g_rad_dmap_11pc_w9000_48.0ns_48.5ns.xvg  107.811421774  4.30353211603
g_rad_dmap_11pc_w9000_48.5ns_49.0ns.xvg  108.304891346  4.2784018713
g_rad_dmap_11pc_w9000_49.0ns_49.5ns.xvg  108.68123186  4.26254618325
g_rad_dmap_11pc_w9000_49.5ns_50.0ns.xvg  107.952463914  4.29606696544
g_rad_dmap_11pc_w9000_50.0ns_50.5ns.xvg  108.368034035  4.27756333267
g_rad_dmap_11pc_w9000_50.5ns_51.0ns.xvg  107.909618206  4.30158142711
g_rad_dmap_11pc_w9000_51.0ns_51.5ns.xvg  107.610756144  4.31109233048
g_rad_dmap_11pc_w9000_51.5ns_52.0ns.xvg  107.106826862  4.3372957325
g_rad_dmap_11pc_w9000_52.0ns_52.5ns.xvg  107.376099367  4.32308785834
g_rad_dmap_11pc_w9000_52.5ns_53.0ns.xvg  108.380364961  4.27599465287
g_rad_dmap_11pc_w9000_53.0ns_53.5ns.xvg  108.74286293  4.25667231991
g_rad_dmap_11pc_w9000_53.5ns_54.0ns.xvg  107.889167306  4.29927049647
g_rad_dmap_11pc_w9000_54.0ns_54.5ns.xvg  107.768546045  4.30265123644
g_rad_dmap_11pc_w9000_54.5ns_55.0ns.xvg  107.396961463  4.3239567797
g_rad_dmap_11pc_w9000_55.0ns_55.5ns.xvg  107.144181033  4.33416479751
g_rad_dmap_11pc_w9000_55.5ns_56.0ns.xvg  107.574199558  4.31352992034
g_rad_dmap_11pc_w9000_56.0ns_56.5ns.xvg  107.065258099  4.33991817362
g_rad_dmap_11pc_w9000_56.5ns_57.0ns.xvg  107.466450426  4.3183027794
g_rad_dmap_11pc_w9000_57.0ns_57.5ns.xvg  107.716800042  4.30801400855
g_rad_dmap_11pc_w9000_57.5ns_58.0ns.xvg  108.18523874  4.28199850542
g_rad_dmap_11pc_w9000_58.0ns_58.5ns.xvg  107.637916918  4.31180023578
g_rad_dmap_11pc_w9000_58.5ns_59.0ns.xvg  107.617264392  4.31433484979
g_rad_dmap_11pc_w9000_59.0ns_59.5ns.xvg  107.681097572  4.30884269523
g_rad_dmap_11pc_w9000_59.5ns_60.0ns.xvg  108.058650915  4.28937405699
g_rad_dmap_11pc_w9000_60.0ns_60.5ns.xvg  109.19965673  4.23600622579
g_rad_dmap_11pc_w9000_60.5ns_61.0ns.xvg  107.950029235  4.29639978168
g_rad_dmap_11pc_w9000_61.0ns_61.5ns.xvg  107.399185249  4.32283775029
g_rad_dmap_11pc_w9000_61.5ns_62.0ns.xvg  108.319988981  4.27919642117
g_rad_dmap_11pc_w9000_62.0ns_62.5ns.xvg  108.33143891  4.27749416666
g_rad_dmap_11pc_w9000_62.5ns_63.0ns.xvg  109.065807058  4.24150426542
g_rad_dmap_11pc_w9000_63.0ns_63.5ns.xvg  109.496522249  4.2214177239
g_rad_dmap_11pc_w9000_63.5ns_64.0ns.xvg  108.296833286  4.27467186108
g_rad_dmap_11pc_w9000_64.0ns_64.5ns.xvg  107.442936479  4.32247168796
g_rad_dmap_11pc_w9000_64.5ns_65.0ns.xvg  107.630229971  4.31292425861
g_rad_dmap_11pc_w9000_65.0ns_65.5ns.xvg  108.281575461  4.28048152574
g_rad_dmap_11pc_w9000_65.5ns_66.0ns.xvg  108.037329507  4.29119076543
g_rad_dmap_11pc_w9000_66.0ns_66.5ns.xvg  108.231241345  4.28194829154
g_rad_dmap_11pc_w9000_66.5ns_67.0ns.xvg  108.385422381  4.26361245341
g_rad_dmap_11pc_w9000_67.0ns_67.5ns.xvg  108.413117394  4.2726695801
g_rad_dmap_11pc_w9000_67.5ns_68.0ns.xvg  107.613809074  4.31222358309
g_rad_dmap_11pc_w9000_68.0ns_68.5ns.xvg  107.345972736  4.32509067899
g_rad_dmap_11pc_w9000_68.5ns_69.0ns.xvg  108.095499466  4.28741285941
g_rad_dmap_11pc_w9000_69.0ns_69.5ns.xvg  108.118805984  4.29079639579
g_rad_dmap_11pc_w9000_69.5ns_70.0ns.xvg  108.444690826  4.26994421292
g_rad_dmap_11pc_w9000_70.0ns_70.5ns.xvg  107.668728913  4.3124934026
g_rad_dmap_11pc_w9000_70.5ns_71.0ns.xvg  107.680584  4.3089850026
g_rad_dmap_11pc_w9000_71.0ns_71.5ns.xvg  107.390478118  4.32162441415
g_rad_dmap_11pc_w9000_71.5ns_72.0ns.xvg  107.75653183  4.30077454435
g_rad_dmap_11pc_w9000_72.0ns_72.5ns.xvg  106.523904363  4.37741587703
g_rad_dmap_11pc_w9000_72.5ns_73.0ns.xvg  107.84674829  4.30033340893
g_rad_dmap_11pc_w9000_73.0ns_73.5ns.xvg  107.465595485  4.3201035612
g_rad_dmap_11pc_w9000_73.5ns_74.0ns.xvg  107.68074016  4.30513645005
g_rad_dmap_11pc_w9000_74.0ns_74.5ns.xvg  108.205670246  4.28252876357
g_rad_dmap_11pc_w9000_74.5ns_75.0ns.xvg  107.480384805  4.31786148401
g_rad_dmap_11pc_w9000_75.0ns_75.5ns.xvg  107.906311275  4.29526815145
g_rad_dmap_11pc_w9000_75.5ns_76.0ns.xvg  108.508247934  4.26999059695
g_rad_dmap_11pc_w9000_76.0ns_76.5ns.xvg  108.268106866  4.27662605801
g_rad_dmap_11pc_w9000_76.5ns_77.0ns.xvg  107.040172921  4.34284245262
g_rad_dmap_11pc_w9000_77.0ns_77.5ns.xvg  107.343321095  4.32722590908
g_rad_dmap_11pc_w9000_77.5ns_78.0ns.xvg  107.779760843  4.29836574483
g_rad_dmap_11pc_w9000_78.0ns_78.5ns.xvg  108.232832347  4.28344578988
g_rad_dmap_11pc_w9000_78.5ns_79.0ns.xvg  109.417783139  4.22334847244
g_rad_dmap_11pc_w9000_79.0ns_79.5ns.xvg  108.043701828  4.2931575612
g_rad_dmap_11pc_w9000_79.5ns_80.0ns.xvg  107.155334298  4.33182519757
g_rad_dmap_11pc_w9000_80.0ns_80.5ns.xvg  107.171321462  4.33369132047
g_rad_dmap_11pc_w9000_80.5ns_81.0ns.xvg  108.059884545  4.29158424004
g_rad_dmap_11pc_w9000_81.0ns_81.5ns.xvg  108.710989506  4.25693537587
g_rad_dmap_11pc_w9000_81.5ns_82.0ns.xvg  108.094783014  4.28838950817
g_rad_dmap_11pc_w9000_82.0ns_82.5ns.xvg  107.767158635  4.30256692025
g_rad_dmap_11pc_w9000_82.5ns_83.0ns.xvg  108.072019715  4.28726882034
g_rad_dmap_11pc_w9000_83.0ns_83.5ns.xvg  107.693990895  4.30914405048
g_rad_dmap_11pc_w9000_83.5ns_84.0ns.xvg  106.726770064  4.35440023179
g_rad_dmap_11pc_w9000_84.0ns_84.5ns.xvg  108.139495587  4.2898987263
g_rad_dmap_11pc_w9000_84.5ns_85.0ns.xvg  107.375324804  4.32212564318
g_rad_dmap_11pc_w9000_85.0ns_85.5ns.xvg  107.534859587  4.31420579745
g_rad_dmap_11pc_w9000_85.5ns_86.0ns.xvg  108.314238449  4.27485738356
g_rad_dmap_11pc_w9000_86.0ns_86.5ns.xvg  107.614553648  4.30095263382
g_rad_dmap_11pc_w9000_86.5ns_87.0ns.xvg  107.398585355  4.31804579569
g_rad_dmap_11pc_w9000_87.0ns_87.5ns.xvg  106.796993931  4.3514290042
g_rad_dmap_11pc_w9000_87.5ns_88.0ns.xvg  106.982213191  4.33085719976
g_rad_dmap_11pc_w9000_88.0ns_88.5ns.xvg  107.119594134  4.33662195166
g_rad_dmap_11pc_w9000_88.5ns_89.0ns.xvg  107.497802946  4.31765540582
g_rad_dmap_11pc_w9000_89.0ns_89.5ns.xvg  108.645325476  4.26071519424
g_rad_dmap_11pc_w9000_89.5ns_90.0ns.xvg  107.563112142  4.31298375644
g_rad_dmap_11pc_w9000_90.0ns_90.5ns.xvg  107.253153878  4.32641471264
g_rad_dmap_11pc_w9000_90.5ns_91.0ns.xvg  107.332026215  4.32606305215
g_rad_dmap_11pc_w9000_91.0ns_91.5ns.xvg  108.244983548  4.28798940197
g_rad_dmap_11pc_w9000_91.5ns_92.0ns.xvg  108.125549246  4.28825115485
g_rad_dmap_11pc_w9000_92.0ns_92.5ns.xvg  108.292506635  4.27974830742
g_rad_dmap_11pc_w9000_92.5ns_93.0ns.xvg  108.315512139  4.27645680205
g_rad_dmap_11pc_w9000_93.0ns_93.5ns.xvg  107.535946642  4.31645674785
g_rad_dmap_11pc_w9000_93.5ns_94.0ns.xvg  107.704586162  4.30724742262
g_rad_dmap_11pc_w9000_94.0ns_94.5ns.xvg  108.253625059  4.28133861178
g_rad_dmap_11pc_w9000_94.5ns_95.0ns.xvg  107.838427587  4.30061995352
g_rad_dmap_11pc_w9000_95.0ns_95.5ns.xvg  107.306440164  4.3275263186
g_rad_dmap_11pc_w9000_95.5ns_96.0ns.xvg  107.663049403  4.30803475172
g_rad_dmap_11pc_w9000_96.0ns_96.5ns.xvg  108.204550786  4.28478921029
g_rad_dmap_11pc_w9000_96.5ns_97.0ns.xvg  107.950096718  4.29650143475
g_rad_dmap_11pc_w9000_97.0ns_97.5ns.xvg  107.14100317  4.3332056902
g_rad_dmap_11pc_w9000_97.5ns_98.0ns.xvg  107.347400356  4.326914926
g_rad_dmap_11pc_w9000_98.0ns_98.5ns.xvg  107.554140004  4.31490869955
g_rad_dmap_11pc_w9000_98.5ns_99.0ns.xvg  107.501614296  4.31615108178
g_rad_dmap_11pc_w9000_99.0ns_99.5ns.xvg  108.237814422  4.28186730961
g_rad_dmap_11pc_w9000_99.5ns_100.0ns.xvg  109.484283898  4.21777285699
g_rad_dmap_11pc_w9000_100.0ns_100.5ns.xvg  108.679394947  4.26113844115
g_rad_dmap_11pc_w9000_100.5ns_101.0ns.xvg  107.811323705  4.30222569021
g_rad_dmap_11pc_w9000_101.0ns_101.5ns.xvg  107.791946621  4.30002687702
g_rad_dmap_11pc_w9000_101.5ns_102.0ns.xvg  108.126856605  4.289385897
g_rad_dmap_11pc_w9000_102.0ns_102.5ns.xvg  107.73792247  4.30661273432
g_rad_dmap_11pc_w9000_102.5ns_103.0ns.xvg  107.802960012  4.30212783033
g_rad_dmap_11pc_w9000_103.0ns_103.5ns.xvg  107.688107783  4.30501906609
g_rad_dmap_11pc_w9000_103.5ns_104.0ns.xvg  107.115115003  4.33652940899
g_rad_dmap_11pc_w9000_104.0ns_104.5ns.xvg  107.341228635  4.32138611703
g_rad_dmap_11pc_w9000_104.5ns_105.0ns.xvg  108.090317097  4.28840489248
g_rad_dmap_11pc_w9000_105.0ns_105.5ns.xvg  107.030540627  4.34083150798
g_rad_dmap_11pc_w9000_105.5ns_106.0ns.xvg  107.707508127  4.31020768296
g_rad_dmap_11pc_w9000_106.0ns_106.5ns.xvg  107.508518598  4.31941984744
g_rad_dmap_11pc_w9000_106.5ns_107.0ns.xvg  107.460706343  4.32350216742
g_rad_dmap_11pc_w9000_107.0ns_107.5ns.xvg  107.376908001  4.32281407529
g_rad_dmap_11pc_w9000_107.5ns_108.0ns.xvg  107.798444312  4.29999314984
g_rad_dmap_11pc_w9000_108.0ns_108.5ns.xvg  107.137811715  4.33317290522
g_rad_dmap_11pc_w9000_108.5ns_109.0ns.xvg  107.937498396  4.29778952636
g_rad_dmap_11pc_w9000_109.0ns_109.5ns.xvg  108.417170637  4.27422826705
g_rad_dmap_11pc_w9000_109.5ns_110.0ns.xvg  107.967238556  4.29632575817
g_rad_dmap_11pc_w9000_110.0ns_110.5ns.xvg  108.309181857  4.27908723098
g_rad_dmap_11pc_w9000_110.5ns_111.0ns.xvg  108.290511955  4.27102992747
g_rad_dmap_11pc_w9000_111.0ns_111.5ns.xvg  106.414154433  4.37064541288
g_rad_dmap_11pc_w9000_111.5ns_112.0ns.xvg  106.811279407  4.3511072791
g_rad_dmap_11pc_w9000_112.0ns_112.5ns.xvg  107.241379725  4.32508433452
g_rad_dmap_11pc_w9000_112.5ns_113.0ns.xvg  106.389872338  4.37144571229
g_rad_dmap_11pc_w9000_113.0ns_113.5ns.xvg  107.070699756  4.33969273764
g_rad_dmap_11pc_w9000_113.5ns_114.0ns.xvg  107.652502686  4.30897813335
g_rad_dmap_11pc_w9000_114.0ns_114.5ns.xvg  107.640843326  4.3123975738
g_rad_dmap_11pc_w9000_114.5ns_115.0ns.xvg  107.663258369  4.30742590445
g_rad_dmap_11pc_w9000_115.0ns_115.5ns.xvg  108.144167099  4.28797664534
g_rad_dmap_11pc_w9000_115.5ns_116.0ns.xvg  107.965285559  4.29585257028
g_rad_dmap_11pc_w9000_116.0ns_116.5ns.xvg  108.45885446  4.27291041191
g_rad_dmap_11pc_w9000_116.5ns_117.0ns.xvg  107.842805097  4.30346272748
g_rad_dmap_11pc_w9000_117.0ns_117.5ns.xvg  108.03223668  4.29024296705
g_rad_dmap_11pc_w9000_117.5ns_118.0ns.xvg  107.571859908  4.31224876596
g_rad_dmap_11pc_w9000_118.0ns_118.5ns.xvg  108.578387159  4.26476298728
g_rad_dmap_11pc_w9000_118.5ns_119.0ns.xvg  107.756217972  4.30556933119
g_rad_dmap_11pc_w9000_119.0ns_119.5ns.xvg  107.778520602  4.30227779205
g_rad_dmap_11pc_w9000_119.5ns_120.0ns.xvg  108.157414814  4.28424490945
g_rad_dmap_11pc_w9000_120.0ns_120.5ns.xvg  107.940008914  4.29486646591
g_rad_dmap_11pc_w9000_120.5ns_121.0ns.xvg  107.456452112  4.3213901842
g_rad_dmap_11pc_w9000_121.0ns_121.5ns.xvg  107.218244857  4.33164050061
g_rad_dmap_11pc_w9000_121.5ns_122.0ns.xvg  108.430216246  4.2703294425
g_rad_dmap_11pc_w9000_122.0ns_122.5ns.xvg  107.828713258  4.30145050264
g_rad_dmap_11pc_w9000_122.5ns_123.0ns.xvg  107.358605988  4.32505873978
g_rad_dmap_11pc_w9000_123.0ns_123.5ns.xvg  108.250387291  4.2806784973
g_rad_dmap_11pc_w9000_123.5ns_124.0ns.xvg  107.928668728  4.2949609139
g_rad_dmap_11pc_w9000_124.0ns_124.5ns.xvg  108.001945496  4.29438835563
g_rad_dmap_11pc_w9000_124.5ns_125.0ns.xvg  108.086947028  4.28911520433
g_rad_dmap_11pc_w9000_125.0ns_125.5ns.xvg  108.212064363  4.28338660845
g_rad_dmap_11pc_w9000_125.5ns_126.0ns.xvg  108.482785857  4.27111985527
g_rad_dmap_11pc_w9000_126.0ns_126.5ns.xvg  107.273917748  4.32994769272
g_rad_dmap_11pc_w9000_126.5ns_127.0ns.xvg  107.886510469  4.29899668151
g_rad_dmap_11pc_w9000_127.0ns_127.5ns.xvg  108.396215954  4.27112830282
g_rad_dmap_11pc_w9000_127.5ns_128.0ns.xvg  108.340898357  4.27630347304
g_rad_dmap_11pc_w9000_128.0ns_128.5ns.xvg  107.113842468  4.33426343148
g_rad_dmap_11pc_w9000_128.5ns_129.0ns.xvg  107.429209082  4.32077761594
g_rad_dmap_11pc_w9000_129.0ns_129.5ns.xvg  107.706003401  4.30116704237
g_rad_dmap_11pc_w9000_129.5ns_130.0ns.xvg  107.761294341  4.30453087292
g_rad_dmap_11pc_w9000_130.0ns_130.5ns.xvg  108.141147318  4.28876416973
g_rad_dmap_11pc_w9000_130.5ns_131.0ns.xvg  107.541394982  4.31595645243
g_rad_dmap_11pc_w9000_131.0ns_131.5ns.xvg  107.129781902  4.33519883315
g_rad_dmap_11pc_w9000_131.5ns_132.0ns.xvg  108.381815983  4.27517555475
g_rad_dmap_11pc_w9000_132.0ns_132.5ns.xvg  108.444060131  4.27231644375
g_rad_dmap_11pc_w9000_132.5ns_133.0ns.xvg  108.455049748  4.27182703884
g_rad_dmap_11pc_w9000_133.0ns_133.5ns.xvg  107.574155146  4.31368364526
g_rad_dmap_11pc_w9000_133.5ns_134.0ns.xvg  107.970741836  4.29414238007
g_rad_dmap_11pc_w9000_134.0ns_134.5ns.xvg  107.481159694  4.3150721513
g_rad_dmap_11pc_w9000_134.5ns_135.0ns.xvg  106.665614129  4.35710648205
g_rad_dmap_11pc_w9000_135.0ns_135.5ns.xvg  107.16797825  4.33480776042
g_rad_dmap_11pc_w9000_135.5ns_136.0ns.xvg  107.070148234  4.33994776912
g_rad_dmap_11pc_w9000_136.0ns_136.5ns.xvg  106.625088015  4.36133759221
g_rad_dmap_11pc_w9000_136.5ns_137.0ns.xvg  106.706439865  4.35572767095
g_rad_dmap_11pc_w9000_137.0ns_137.5ns.xvg  107.305210574  4.32665197513
g_rad_dmap_11pc_w9000_137.5ns_138.0ns.xvg  108.443041105  4.27259969703
g_rad_dmap_11pc_w9000_138.0ns_138.5ns.xvg  108.819931969  4.25262014184
g_rad_dmap_11pc_w9000_138.5ns_139.0ns.xvg  108.353892277  4.28037750164
g_rad_dmap_11pc_w9000_139.0ns_139.5ns.xvg  107.383976949  4.32296083179
g_rad_dmap_11pc_w9000_139.5ns_140.0ns.xvg  106.829987208  4.35089442995
g_rad_dmap_11pc_w9000_140.0ns_140.5ns.xvg  107.859287881  4.29890284137
g_rad_dmap_11pc_w9000_140.5ns_141.0ns.xvg  108.070655519  4.29007281236
g_rad_dmap_11pc_w9000_141.0ns_141.5ns.xvg  107.78442882  4.30381867895
g_rad_dmap_11pc_w9000_141.5ns_142.0ns.xvg  108.23951402  4.28035874218
g_rad_dmap_11pc_w9000_142.0ns_142.5ns.xvg  108.716783321  4.26093033732
g_rad_dmap_11pc_w9000_142.5ns_143.0ns.xvg  107.716567827  4.30760442142
g_rad_dmap_11pc_w9000_143.0ns_143.5ns.xvg  106.797249788  4.34778276962
g_rad_dmap_11pc_w9000_143.5ns_144.0ns.xvg  107.416678964  4.3195049854
g_rad_dmap_11pc_w9000_144.0ns_144.5ns.xvg  106.939953154  4.34164798706
g_rad_dmap_11pc_w9000_144.5ns_145.0ns.xvg  107.163441023  4.33510505265
g_rad_dmap_11pc_w9000_145.0ns_145.5ns.xvg  107.247563991  4.33071631744
g_rad_dmap_11pc_w9000_145.5ns_146.0ns.xvg  107.900269966  4.29609030386
g_rad_dmap_11pc_w9000_146.0ns_146.5ns.xvg  108.155267351  4.28803735727
g_rad_dmap_11pc_w9000_146.5ns_147.0ns.xvg  107.213497449  4.33273516505
g_rad_dmap_11pc_w9000_147.0ns_147.5ns.xvg  108.145676521  4.285647213
g_rad_dmap_11pc_w9000_147.5ns_148.0ns.xvg  107.936314373  4.2877449617
g_rad_dmap_11pc_w9000_148.0ns_148.5ns.xvg  108.101121214  4.28884905646
g_rad_dmap_11pc_w9000_148.5ns_149.0ns.xvg  107.709438447  4.30749849536
g_rad_dmap_11pc_w9000_149.0ns_149.5ns.xvg  108.321327367  4.28091736375
g_rad_dmap_11pc_w9000_149.5ns_150.0ns.xvg  108.600326714  4.26333485711
g_rad_dmap_11pc_w9000_150.0ns_150.5ns.xvg  107.903016701  4.29852863437
g_rad_dmap_11pc_w9000_150.5ns_151.0ns.xvg  107.876848209  4.30058076792
g_rad_dmap_11pc_w9000_151.0ns_151.5ns.xvg  108.530486121  4.266055898
g_rad_dmap_11pc_w9000_151.5ns_152.0ns.xvg  108.162503527  4.286495487
g_rad_dmap_11pc_w9000_152.0ns_152.5ns.xvg  107.476889967  4.31618208186
g_rad_dmap_11pc_w9000_152.5ns_153.0ns.xvg  108.058364584  4.29160750604
g_rad_dmap_11pc_w9000_153.0ns_153.5ns.xvg  107.300320664  4.32873477225
g_rad_dmap_11pc_w9000_153.5ns_154.0ns.xvg  107.130963252  4.33412875889
g_rad_dmap_11pc_w9000_154.0ns_154.5ns.xvg  107.792788771  4.30032977491
g_rad_dmap_11pc_w9000_154.5ns_155.0ns.xvg  107.601590517  4.30369699872
g_rad_dmap_11pc_w9000_155.0ns_155.5ns.xvg  107.321157122  4.32546154636
g_rad_dmap_11pc_w9000_155.5ns_156.0ns.xvg  106.863518411  4.34626217467
g_rad_dmap_11pc_w9000_156.0ns_156.5ns.xvg  107.790478417  4.30579277194
g_rad_dmap_11pc_w9000_156.5ns_157.0ns.xvg  108.583918468  4.2666820699
g_rad_dmap_11pc_w9000_157.0ns_157.5ns.xvg  106.891306487  4.3416495393
g_rad_dmap_11pc_w9000_157.5ns_158.0ns.xvg  107.248128208  4.32930370818
g_rad_dmap_11pc_w9000_158.0ns_158.5ns.xvg  106.758657021  4.35365449445
g_rad_dmap_11pc_w9000_158.5ns_159.0ns.xvg  108.097262703  4.28700921264
g_rad_dmap_11pc_w9000_159.0ns_159.5ns.xvg  107.922838771  4.29313175975
g_rad_dmap_11pc_w9000_159.5ns_160.0ns.xvg  107.722737088  4.30595782274
g_rad_dmap_11pc_w9000_160.0ns_160.5ns.xvg  108.163973889  4.28488753425
g_rad_dmap_11pc_w9000_160.5ns_161.0ns.xvg  106.559272488  4.3581909702
g_rad_dmap_11pc_w9000_161.0ns_161.5ns.xvg  107.372367012  4.322155167
g_rad_dmap_11pc_w9000_161.5ns_162.0ns.xvg  106.918328662  4.34464404308
g_rad_dmap_11pc_w9000_162.0ns_162.5ns.xvg  107.62344106  4.31107207014
g_rad_dmap_11pc_w9000_162.5ns_163.0ns.xvg  108.268497097  4.27834937043
g_rad_dmap_11pc_w9000_163.0ns_163.5ns.xvg  107.960597515  4.29943505135
g_rad_dmap_11pc_w9000_163.5ns_164.0ns.xvg  107.733850569  4.30822252777
g_rad_dmap_11pc_w9000_164.0ns_164.5ns.xvg  107.533137479  4.3174894539
g_rad_dmap_11pc_w9000_164.5ns_165.0ns.xvg  107.785133618  4.30413244325
g_rad_dmap_11pc_w9000_165.0ns_165.5ns.xvg  108.349066338  4.2909738123
g_rad_dmap_11pc_w9000_165.5ns_166.0ns.xvg  107.080964405  4.33438233198
g_rad_dmap_11pc_w9000_166.0ns_166.5ns.xvg  107.91228142  4.30059010385
g_rad_dmap_11pc_w9000_166.5ns_167.0ns.xvg  107.5986417  4.31272348933
g_rad_dmap_11pc_w9000_167.0ns_167.5ns.xvg  108.060025953  4.2911725598
g_rad_dmap_11pc_w9000_167.5ns_168.0ns.xvg  107.659092423  4.30810865446
g_rad_dmap_11pc_w9000_168.0ns_168.5ns.xvg  106.975607662  4.34461707502
g_rad_dmap_11pc_w9000_168.5ns_169.0ns.xvg  107.599329497  4.31362840957
g_rad_dmap_11pc_w9000_169.0ns_169.5ns.xvg  107.488294813  4.33091792959
g_rad_dmap_11pc_w9000_169.5ns_170.0ns.xvg  106.454311796  4.36583390253
g_rad_dmap_11pc_w9000_170.0ns_170.5ns.xvg  107.454607897  4.31874984858
g_rad_dmap_11pc_w9000_170.5ns_171.0ns.xvg  107.793540006  4.30290678588
g_rad_dmap_11pc_w9000_171.0ns_171.5ns.xvg  108.454120246  4.27225328866
g_rad_dmap_11pc_w9000_171.5ns_172.0ns.xvg  108.234067005  4.28332115017
g_rad_dmap_11pc_w9000_172.0ns_172.5ns.xvg  108.186374092  4.2795495709
g_rad_dmap_11pc_w9000_172.5ns_173.0ns.xvg  107.818072817  4.29581583183
g_rad_dmap_11pc_w9000_173.0ns_173.5ns.xvg  107.665299683  4.29874245566
g_rad_dmap_11pc_w9000_173.5ns_174.0ns.xvg  107.467268507  4.31705680687
g_rad_dmap_11pc_w9000_174.0ns_174.5ns.xvg  107.178060863  4.33036265168
g_rad_dmap_11pc_w9000_174.5ns_175.0ns.xvg  107.239762427  4.32973554214
g_rad_dmap_11pc_w9000_175.0ns_175.5ns.xvg  107.309214275  4.32074694471
g_rad_dmap_11pc_w9000_175.5ns_176.0ns.xvg  109.318529357  4.24489916377
g_rad_dmap_11pc_w9000_176.0ns_176.5ns.xvg  108.373347261  4.27304433572
g_rad_dmap_11pc_w9000_176.5ns_177.0ns.xvg  108.658866054  4.25966281526
g_rad_dmap_11pc_w9000_177.0ns_177.5ns.xvg  107.929540175  4.28754014457
g_rad_dmap_11pc_w9000_177.5ns_178.0ns.xvg  108.588733738  4.26102004147
