File  Contact Angle  Base Radius
g_rad_dmap_44pc_w6500_154.5ns_155.0ns.xvg  37.0240348144  6.86391892873
g_rad_dmap_44pc_w6500_155.0ns_155.5ns.xvg  36.1374004243  6.92181274727
g_rad_dmap_44pc_w6500_155.5ns_156.0ns.xvg  37.44666781  6.8259983782
g_rad_dmap_44pc_w6500_156.0ns_156.5ns.xvg  37.0806309107  6.88917954191
g_rad_dmap_44pc_w6500_156.5ns_157.0ns.xvg  37.527425227  6.80604245243
g_rad_dmap_44pc_w6500_157.0ns_157.5ns.xvg  37.4935229321  6.85174530853
g_rad_dmap_44pc_w6500_157.5ns_158.0ns.xvg  36.8831138701  6.89327535426
g_rad_dmap_44pc_w6500_158.0ns_158.5ns.xvg  37.2485607788  6.84581723455
g_rad_dmap_44pc_w6500_158.5ns_159.0ns.xvg  39.1707639963  6.69707468235
g_rad_dmap_44pc_w6500_159.0ns_159.5ns.xvg  39.8727414446  6.65518374228
g_rad_dmap_44pc_w6500_159.5ns_160.0ns.xvg  36.6941173777  6.85892634997
g_rad_dmap_44pc_w6500_160.0ns_160.5ns.xvg  38.0388609958  6.76727319351
g_rad_dmap_44pc_w6500_160.5ns_161.0ns.xvg  37.2399888988  6.84855576094
g_rad_dmap_44pc_w6500_161.0ns_161.5ns.xvg  37.4692452723  6.85901464193
g_rad_dmap_44pc_w6500_161.5ns_162.0ns.xvg  37.391072672  6.84466047215
g_rad_dmap_44pc_w6500_162.0ns_162.5ns.xvg  37.8185820537  6.81230001478
g_rad_dmap_44pc_w6500_162.5ns_163.0ns.xvg  37.687260669  6.79856334646
g_rad_dmap_44pc_w6500_163.0ns_163.5ns.xvg  37.8129852132  6.81678430954
g_rad_dmap_44pc_w6500_163.5ns_164.0ns.xvg  38.3401167392  6.75517885344
g_rad_dmap_44pc_w6500_164.0ns_164.5ns.xvg  37.8181262183  6.76947775651
g_rad_dmap_44pc_w6500_164.5ns_165.0ns.xvg  37.7917940751  6.79303902526
g_rad_dmap_44pc_w6500_165.0ns_165.5ns.xvg  37.1248211156  6.84732275456
g_rad_dmap_44pc_w6500_165.5ns_166.0ns.xvg  37.6600311494  6.78058237573
g_rad_dmap_44pc_w6500_166.0ns_166.5ns.xvg  37.0015964167  6.82532416095
g_rad_dmap_44pc_w6500_166.5ns_167.0ns.xvg  36.3454049265  6.88057296259
g_rad_dmap_44pc_w6500_167.0ns_167.5ns.xvg  36.5433895837  6.87662306106
g_rad_dmap_44pc_w6500_167.5ns_168.0ns.xvg  37.611706969  6.80885809857
g_rad_dmap_44pc_w6500_168.0ns_168.5ns.xvg  39.1409309099  6.71463009264
g_rad_dmap_44pc_w6500_168.5ns_169.0ns.xvg  39.3836143593  6.68100841506
g_rad_dmap_44pc_w6500_169.0ns_169.5ns.xvg  40.100337267  6.62338609309
g_rad_dmap_44pc_w6500_169.5ns_170.0ns.xvg  40.5639030237  6.64274820721
g_rad_dmap_44pc_w6500_170.0ns_170.5ns.xvg  38.9796221148  6.7413298639
g_rad_dmap_44pc_w6500_170.5ns_171.0ns.xvg  38.5518892316  6.75914058608
g_rad_dmap_44pc_w6500_171.0ns_171.5ns.xvg  37.4949325409  6.84906991035
g_rad_dmap_44pc_w6500_171.5ns_172.0ns.xvg  38.7875512024  6.75230271036
g_rad_dmap_44pc_w6500_172.0ns_172.5ns.xvg  39.3427726624  6.70429887173
g_rad_dmap_44pc_w6500_172.5ns_173.0ns.xvg  40.6489909594  6.62229344138
g_rad_dmap_44pc_w6500_173.0ns_173.5ns.xvg  40.3943399487  6.6409201455
g_rad_dmap_44pc_w6500_173.5ns_174.0ns.xvg  38.3071729535  6.78615039855
g_rad_dmap_44pc_w6500_174.0ns_174.5ns.xvg  39.0110673663  6.73501344203
g_rad_dmap_44pc_w6500_174.5ns_175.0ns.xvg  39.9646818562  6.61822579444
g_rad_dmap_44pc_w6500_175.0ns_175.5ns.xvg  37.9625805627  6.7717624134
g_rad_dmap_44pc_w6500_175.5ns_176.0ns.xvg  36.8025204006  6.85084266035
g_rad_dmap_44pc_w6500_176.0ns_176.5ns.xvg  34.9297149383  6.99516661067
g_rad_dmap_44pc_w6500_176.5ns_177.0ns.xvg  35.3988356213  6.97717624138
g_rad_dmap_44pc_w6500_177.0ns_177.5ns.xvg  34.9994630734  7.01861827598
g_rad_dmap_44pc_w6500_177.5ns_178.0ns.xvg  36.2301269353  6.89518916322
g_rad_dmap_44pc_w6500_178.0ns_178.5ns.xvg  35.6218741894  6.96149103636
g_rad_dmap_44pc_w6500_178.5ns_179.0ns.xvg  38.3440504198  6.75587418781
g_rad_dmap_44pc_w6500_179.0ns_179.5ns.xvg  37.6579921863  6.77588140168
g_rad_dmap_44pc_w6500_179.5ns_180.0ns.xvg  37.1300113616  6.8398316781
g_rad_dmap_44pc_w6500_180.0ns_180.5ns.xvg  37.8528671253  6.80511611256
g_rad_dmap_44pc_w6500_180.5ns_181.0ns.xvg  38.4414881124  6.77931813342
g_rad_dmap_44pc_w6500_181.0ns_181.5ns.xvg  39.6815866039  6.67584754149
g_rad_dmap_44pc_w6500_181.5ns_182.0ns.xvg  38.9298765507  6.71841811571
g_rad_dmap_44pc_w6500_182.0ns_182.5ns.xvg  39.1608275768  6.68032960526
g_rad_dmap_44pc_w6500_182.5ns_183.0ns.xvg  40.2442483036  6.65200890109
g_rad_dmap_44pc_w6500_183.0ns_183.5ns.xvg  39.84998281  6.67008834236
g_rad_dmap_44pc_w6500_183.5ns_184.0ns.xvg  39.0893691542  6.70948599064
g_rad_dmap_44pc_w6500_184.0ns_184.5ns.xvg  39.1869060195  6.70867827903
g_rad_dmap_44pc_w6500_184.5ns_185.0ns.xvg  37.9797577037  6.80505767485
g_rad_dmap_44pc_w6500_185.0ns_185.5ns.xvg  37.460613954  6.85706005631
g_rad_dmap_44pc_w6500_185.5ns_186.0ns.xvg  39.639401387  6.68559265222
g_rad_dmap_44pc_w6500_186.0ns_186.5ns.xvg  39.054788886  6.70087992775
g_rad_dmap_44pc_w6500_186.5ns_187.0ns.xvg  38.2631245064  6.75227022373
g_rad_dmap_44pc_w6500_187.0ns_187.5ns.xvg  37.9208981344  6.78045393447
g_rad_dmap_44pc_w6500_187.5ns_188.0ns.xvg  38.3365884068  6.71771163498
g_rad_dmap_44pc_w6500_188.0ns_188.5ns.xvg  40.4034070656  6.59410113057
g_rad_dmap_44pc_w6500_188.5ns_189.0ns.xvg  40.359343554  6.62307163752
g_rad_dmap_44pc_w6500_189.0ns_189.5ns.xvg  39.3172375643  6.71968990995
g_rad_dmap_44pc_w6500_189.5ns_190.0ns.xvg  37.8550065209  6.81251135382
g_rad_dmap_44pc_w6500_190.0ns_190.5ns.xvg  37.4487343821  6.83122098773
g_rad_dmap_44pc_w6500_190.5ns_191.0ns.xvg  37.9319166183  6.78051418465
g_rad_dmap_44pc_w6500_191.0ns_191.5ns.xvg  37.2575448059  6.82064520262
g_rad_dmap_44pc_w6500_191.5ns_192.0ns.xvg  37.725704596  6.78285907739
g_rad_dmap_44pc_w6500_192.0ns_192.5ns.xvg  36.265034934  6.9196222037
g_rad_dmap_44pc_w6500_192.5ns_193.0ns.xvg  34.6597566991  7.0653450142
g_rad_dmap_44pc_w6500_193.0ns_193.5ns.xvg  38.0715608402  6.79572514824
g_rad_dmap_44pc_w6500_193.5ns_194.0ns.xvg  38.6864369795  6.74367820373
g_rad_dmap_44pc_w6500_194.0ns_194.5ns.xvg  38.4129393712  6.76836769938
g_rad_dmap_44pc_w6500_194.5ns_195.0ns.xvg  39.9996781179  6.65000238801
g_rad_dmap_44pc_w6500_195.0ns_195.5ns.xvg  40.6651542843  6.62129051972
g_rad_dmap_44pc_w6500_195.5ns_196.0ns.xvg  38.433928679  6.77440257542
g_rad_dmap_44pc_w6500_196.0ns_196.5ns.xvg  37.2574492594  6.86826463003
g_rad_dmap_44pc_w6500_196.5ns_197.0ns.xvg  37.6075057626  6.84512642907
g_rad_dmap_44pc_w6500_197.0ns_197.5ns.xvg  34.8344880257  7.02109257027
g_rad_dmap_44pc_w6500_197.5ns_198.0ns.xvg  38.0306569625  6.80513862899
g_rad_dmap_44pc_w6500_198.0ns_198.5ns.xvg  38.2854963518  6.81718559308
g_rad_dmap_44pc_w6500_198.5ns_199.0ns.xvg  39.3316487597  6.72078052144
g_rad_dmap_44pc_w6500_199.0ns_199.5ns.xvg  39.5993053805  6.68757466759
g_rad_dmap_44pc_w6500_199.5ns_200.0ns.xvg  37.7743678797  6.81119870837
             
g_rad_dmap_44pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_0.5ns_1.0ns.xvg  137.872149585  2.22569848805
g_rad_dmap_44pc_w7000_1.0ns_1.5ns.xvg  79.265503331  4.91251361104
g_rad_dmap_44pc_w7000_1.5ns_2.0ns.xvg  62.3125569968  5.69008276544
g_rad_dmap_44pc_w7000_2.0ns_2.5ns.xvg  56.5320599971  5.95245086128
g_rad_dmap_44pc_w7000_2.5ns_3.0ns.xvg  52.1584191336  6.16266761146
g_rad_dmap_44pc_w7000_3.0ns_3.5ns.xvg  48.563137947  6.35641745545
g_rad_dmap_44pc_w7000_3.5ns_4.0ns.xvg  45.6004208318  6.51683883746
g_rad_dmap_44pc_w7000_4.0ns_4.5ns.xvg  42.8632401962  6.67065640631
g_rad_dmap_44pc_w7000_4.5ns_5.0ns.xvg  42.4304006486  6.68906808422
g_rad_dmap_44pc_w7000_5.0ns_5.5ns.xvg  41.7971598203  6.74483946593
g_rad_dmap_44pc_w7000_5.5ns_6.0ns.xvg  40.9921044838  6.80057218549
g_rad_dmap_44pc_w7000_6.0ns_6.5ns.xvg  41.0535137873  6.77210083463
g_rad_dmap_44pc_w7000_6.5ns_7.0ns.xvg  40.7393139884  6.82052136868
g_rad_dmap_44pc_w7000_7.0ns_7.5ns.xvg  40.5235622188  6.80877502294
g_rad_dmap_44pc_w7000_7.5ns_8.0ns.xvg  40.4419738121  6.82236794264
g_rad_dmap_44pc_w7000_8.0ns_8.5ns.xvg  40.0499322119  6.83954332653
g_rad_dmap_44pc_w7000_8.5ns_9.0ns.xvg  38.729205164  6.8992293866
g_rad_dmap_44pc_w7000_9.0ns_9.5ns.xvg  37.2331165623  7.05649303545
g_rad_dmap_44pc_w7000_9.5ns_10.0ns.xvg  37.589227352  7.0263460898
g_rad_dmap_44pc_w7000_10.0ns_10.5ns.xvg  38.2534185334  6.97960247148
g_rad_dmap_44pc_w7000_10.5ns_11.0ns.xvg  39.119416552  6.92002159842
g_rad_dmap_44pc_w7000_11.0ns_11.5ns.xvg  37.6857093328  7.02248837985
g_rad_dmap_44pc_w7000_11.5ns_12.0ns.xvg  37.8193726865  7.01683975061
g_rad_dmap_44pc_w7000_12.0ns_12.5ns.xvg  37.020130034  7.04090991618
g_rad_dmap_44pc_w7000_12.5ns_13.0ns.xvg  36.7758716388  7.04940048748
g_rad_dmap_44pc_w7000_13.0ns_13.5ns.xvg  36.6476658735  7.04567869173
g_rad_dmap_44pc_w7000_13.5ns_14.0ns.xvg  35.8768344065  7.12098031591
g_rad_dmap_44pc_w7000_14.0ns_14.5ns.xvg  35.7116301971  7.09735830744
g_rad_dmap_44pc_w7000_14.5ns_15.0ns.xvg  34.9136148226  7.12915612811
g_rad_dmap_44pc_w7000_15.0ns_15.5ns.xvg  31.9515133861  7.38647979036
g_rad_dmap_44pc_w7000_15.5ns_16.0ns.xvg  31.7065885239  7.39056551236
g_rad_dmap_44pc_w7000_16.0ns_16.5ns.xvg  31.7202115023  7.37460583996
g_rad_dmap_44pc_w7000_16.5ns_17.0ns.xvg  29.153225809  7.63695261039
g_rad_dmap_44pc_w7000_17.0ns_17.5ns.xvg  29.9551084029  7.55274630324
g_rad_dmap_44pc_w7000_17.5ns_18.0ns.xvg  28.0488185799  7.68963440773
g_rad_dmap_44pc_w7000_18.0ns_18.5ns.xvg  25.4726591003  8.02833946381
g_rad_dmap_44pc_w7000_18.5ns_19.0ns.xvg  24.4589493231  8.10116862799
g_rad_dmap_44pc_w7000_19.0ns_19.5ns.xvg  23.2721372897  8.32213777869
g_rad_dmap_44pc_w7000_19.5ns_20.0ns.xvg  23.1544039803  8.39677256972
g_rad_dmap_44pc_w7000_20.0ns_20.5ns.xvg  24.4345850773  8.07291484158
g_rad_dmap_44pc_w7000_20.5ns_21.0ns.xvg  24.1008664999  8.07529593479
g_rad_dmap_44pc_w7000_21.0ns_21.5ns.xvg  24.9749072783  7.90273740821
g_rad_dmap_44pc_w7000_21.5ns_22.0ns.xvg  27.278660531  7.61744750446
g_rad_dmap_44pc_w7000_22.0ns_22.5ns.xvg  25.033351432  7.77810338619
g_rad_dmap_44pc_w7000_22.5ns_23.0ns.xvg  28.082402713  7.42485751843
g_rad_dmap_44pc_w7000_23.0ns_23.5ns.xvg  26.6479527165  7.52602509116
g_rad_dmap_44pc_w7000_23.5ns_24.0ns.xvg  26.9271924491  7.62088947685
g_rad_dmap_44pc_w7000_24.0ns_24.5ns.xvg  25.834015304  7.67943536207
g_rad_dmap_44pc_w7000_24.5ns_25.0ns.xvg  24.274308741  7.78055018101
g_rad_dmap_44pc_w7000_25.0ns_25.5ns.xvg  22.4129727334  8.1245056121
g_rad_dmap_44pc_w7000_25.5ns_26.0ns.xvg  22.5149379061  7.85937630462
g_rad_dmap_44pc_w7000_26.0ns_26.5ns.xvg  25.7298890336  7.64904770924
g_rad_dmap_44pc_w7000_26.5ns_27.0ns.xvg  23.912912656  7.92790697972
g_rad_dmap_44pc_w7000_27.0ns_27.5ns.xvg  23.5935750591  7.95108170521
g_rad_dmap_44pc_w7000_27.5ns_28.0ns.xvg  21.0148172427  8.31667200808
g_rad_dmap_44pc_w7000_28.0ns_28.5ns.xvg  21.9650167333  8.01936300133
g_rad_dmap_44pc_w7000_28.5ns_29.0ns.xvg  21.2694095463  8.31585231122
g_rad_dmap_44pc_w7000_29.0ns_29.5ns.xvg  18.5939602199  8.88743889238
g_rad_dmap_44pc_w7000_29.5ns_30.0ns.xvg  20.8853551331  8.22525541902
g_rad_dmap_44pc_w7000_30.0ns_30.5ns.xvg  22.447199353  7.79628716962
g_rad_dmap_44pc_w7000_30.5ns_31.0ns.xvg  21.8298523628  7.8965555044
g_rad_dmap_44pc_w7000_31.0ns_31.5ns.xvg  24.780803319  7.59977678352
g_rad_dmap_44pc_w7000_31.5ns_32.0ns.xvg  23.0009696571  7.75649866879
g_rad_dmap_44pc_w7000_32.0ns_32.5ns.xvg  23.1280273561  7.67549081366
g_rad_dmap_44pc_w7000_32.5ns_33.0ns.xvg  21.6335213057  7.9749499117
g_rad_dmap_44pc_w7000_33.0ns_33.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_33.5ns_34.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_34.0ns_34.5ns.xvg  21.9184785994  7.8333219984
g_rad_dmap_44pc_w7000_34.5ns_35.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_35.0ns_35.5ns.xvg  20.73172633  8.06913685285
g_rad_dmap_44pc_w7000_35.5ns_36.0ns.xvg  22.8617938944  7.65402682875
g_rad_dmap_44pc_w7000_36.0ns_36.5ns.xvg  22.0143106596  7.67610717177
g_rad_dmap_44pc_w7000_36.5ns_37.0ns.xvg  19.649223155  8.15432159859
g_rad_dmap_44pc_w7000_37.0ns_37.5ns.xvg  20.6458040191  7.95519533138
g_rad_dmap_44pc_w7000_37.5ns_38.0ns.xvg  19.2844054099  8.24487369401
g_rad_dmap_44pc_w7000_38.0ns_38.5ns.xvg  22.5440864853  7.56195419936
g_rad_dmap_44pc_w7000_38.5ns_39.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_39.0ns_39.5ns.xvg  19.8266770912  8.36774977599
g_rad_dmap_44pc_w7000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_40.0ns_40.5ns.xvg  22.6335911887  7.76194566736
g_rad_dmap_44pc_w7000_40.5ns_41.0ns.xvg  19.7261333569  8.35075474722
g_rad_dmap_44pc_w7000_41.0ns_41.5ns.xvg  21.894491087  7.87517360911
g_rad_dmap_44pc_w7000_41.5ns_42.0ns.xvg  22.0485667669  7.89569350353
g_rad_dmap_44pc_w7000_42.0ns_42.5ns.xvg  21.697542716  7.70803605435
g_rad_dmap_44pc_w7000_42.5ns_43.0ns.xvg  19.2983788267  8.63687116486
g_rad_dmap_44pc_w7000_43.0ns_43.5ns.xvg  23.66299994  7.72011236531
g_rad_dmap_44pc_w7000_43.5ns_44.0ns.xvg  21.9202055635  7.97908331246
g_rad_dmap_44pc_w7000_44.0ns_44.5ns.xvg  22.6077886862  7.87434594191
g_rad_dmap_44pc_w7000_44.5ns_45.0ns.xvg  21.1054442935  8.24586624245
g_rad_dmap_44pc_w7000_45.0ns_45.5ns.xvg  23.5374243964  7.91795203022
g_rad_dmap_44pc_w7000_45.5ns_46.0ns.xvg  24.6813752327  7.67362426416
g_rad_dmap_44pc_w7000_46.0ns_46.5ns.xvg  21.8083236298  8.24900674676
g_rad_dmap_44pc_w7000_46.5ns_47.0ns.xvg  17.9355024292  8.92577190542
g_rad_dmap_44pc_w7000_47.0ns_47.5ns.xvg  20.8044045432  8.22929459549
g_rad_dmap_44pc_w7000_47.5ns_48.0ns.xvg  21.2563211968  8.08199318436
g_rad_dmap_44pc_w7000_48.0ns_48.5ns.xvg  22.1432821918  7.98943458597
g_rad_dmap_44pc_w7000_48.5ns_49.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_49.0ns_49.5ns.xvg  17.9742666147  8.87088240349
g_rad_dmap_44pc_w7000_49.5ns_50.0ns.xvg  20.0309518043  8.30394484644
g_rad_dmap_44pc_w7000_50.0ns_50.5ns.xvg  21.9542657315  7.97805041769
g_rad_dmap_44pc_w7000_50.5ns_51.0ns.xvg  21.2719788892  8.21023645578
g_rad_dmap_44pc_w7000_51.0ns_51.5ns.xvg  20.4446678595  8.2839877116
g_rad_dmap_44pc_w7000_51.5ns_52.0ns.xvg  20.5758623197  8.34363852148
g_rad_dmap_44pc_w7000_52.0ns_52.5ns.xvg  17.6748813377  8.83559470553
g_rad_dmap_44pc_w7000_52.5ns_53.0ns.xvg  21.2181302801  8.15798202911
g_rad_dmap_44pc_w7000_53.0ns_53.5ns.xvg  23.5283730978  7.83786215149
g_rad_dmap_44pc_w7000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_54.0ns_54.5ns.xvg  20.6565314359  8.30505809472
g_rad_dmap_44pc_w7000_54.5ns_55.0ns.xvg  22.1261020923  7.95285910297
g_rad_dmap_44pc_w7000_55.0ns_55.5ns.xvg  24.3151576221  7.66211065982
g_rad_dmap_44pc_w7000_55.5ns_56.0ns.xvg  25.546199104  7.49245370547
g_rad_dmap_44pc_w7000_56.0ns_56.5ns.xvg  23.2412170421  7.84838475202
g_rad_dmap_44pc_w7000_56.5ns_57.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_57.0ns_57.5ns.xvg  18.6574530924  8.90546946061
g_rad_dmap_44pc_w7000_57.5ns_58.0ns.xvg  20.8657671427  8.33609694834
g_rad_dmap_44pc_w7000_58.0ns_58.5ns.xvg  21.4196780774  8.206925687
g_rad_dmap_44pc_w7000_58.5ns_59.0ns.xvg  21.6106440541  8.14985917732
g_rad_dmap_44pc_w7000_59.0ns_59.5ns.xvg  20.0534146677  8.39150215633
g_rad_dmap_44pc_w7000_59.5ns_60.0ns.xvg  21.9510436058  8.1524008013
g_rad_dmap_44pc_w7000_60.0ns_60.5ns.xvg  22.0887718994  8.00326327668
g_rad_dmap_44pc_w7000_60.5ns_61.0ns.xvg  19.366998365  8.5999287421
g_rad_dmap_44pc_w7000_61.0ns_61.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_61.5ns_62.0ns.xvg  20.8224636397  8.11998400668
g_rad_dmap_44pc_w7000_62.0ns_62.5ns.xvg  22.0806094083  7.85850455005
g_rad_dmap_44pc_w7000_62.5ns_63.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_63.0ns_63.5ns.xvg  19.402459357  8.30424433091
g_rad_dmap_44pc_w7000_63.5ns_64.0ns.xvg  19.0582052029  8.72123509967
g_rad_dmap_44pc_w7000_64.0ns_64.5ns.xvg  20.4623056041  8.13218189347
g_rad_dmap_44pc_w7000_64.5ns_65.0ns.xvg  20.8948715155  8.31730357075
g_rad_dmap_44pc_w7000_65.0ns_65.5ns.xvg  21.9982896379  7.88267141529
g_rad_dmap_44pc_w7000_65.5ns_66.0ns.xvg  22.1777563429  7.86778548891
g_rad_dmap_44pc_w7000_66.0ns_66.5ns.xvg  21.8283755163  7.99693840689
g_rad_dmap_44pc_w7000_66.5ns_67.0ns.xvg  23.2360217868  7.83996182681
g_rad_dmap_44pc_w7000_67.0ns_67.5ns.xvg  21.4627610962  8.13034724269
g_rad_dmap_44pc_w7000_67.5ns_68.0ns.xvg  26.9179191321  7.28123201647
g_rad_dmap_44pc_w7000_68.0ns_68.5ns.xvg  17.9516667865  8.83071268223
g_rad_dmap_44pc_w7000_68.5ns_69.0ns.xvg  16.2882985908  9.21862969303
g_rad_dmap_44pc_w7000_69.0ns_69.5ns.xvg  18.3524204224  8.55660259104
g_rad_dmap_44pc_w7000_69.5ns_70.0ns.xvg  20.5503062058  8.21833327271
g_rad_dmap_44pc_w7000_70.0ns_70.5ns.xvg  22.5528845799  8.04487892467
g_rad_dmap_44pc_w7000_70.5ns_71.0ns.xvg  27.7200099236  7.31672259599
g_rad_dmap_44pc_w7000_71.0ns_71.5ns.xvg  26.4144670188  7.27642233684
g_rad_dmap_44pc_w7000_71.5ns_72.0ns.xvg  21.8089397143  8.01680626073
g_rad_dmap_44pc_w7000_72.0ns_72.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_72.5ns_73.0ns.xvg  23.5960314666  7.72578090163
g_rad_dmap_44pc_w7000_73.0ns_73.5ns.xvg  23.0867588224  7.99105610873
g_rad_dmap_44pc_w7000_73.5ns_74.0ns.xvg  24.0035481935  7.92869761814
g_rad_dmap_44pc_w7000_74.0ns_74.5ns.xvg  22.774523912  8.25283066686
g_rad_dmap_44pc_w7000_74.5ns_75.0ns.xvg  22.1667053664  8.22263471254
g_rad_dmap_44pc_w7000_75.0ns_75.5ns.xvg  20.6308552236  8.48459531234
g_rad_dmap_44pc_w7000_75.5ns_76.0ns.xvg  21.2339254998  8.12753067586
g_rad_dmap_44pc_w7000_76.0ns_76.5ns.xvg  20.1377645622  8.61363813786
g_rad_dmap_44pc_w7000_76.5ns_77.0ns.xvg  23.8578480578  7.77727199217
g_rad_dmap_44pc_w7000_77.0ns_77.5ns.xvg  25.572580091  7.42078933176
g_rad_dmap_44pc_w7000_77.5ns_78.0ns.xvg  25.0431690655  7.5433501261
g_rad_dmap_44pc_w7000_78.0ns_78.5ns.xvg  22.3726780758  7.91474610165
g_rad_dmap_44pc_w7000_78.5ns_79.0ns.xvg  22.3944997724  7.79007590158
g_rad_dmap_44pc_w7000_79.0ns_79.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_79.5ns_80.0ns.xvg  22.6751585738  7.88755414637
g_rad_dmap_44pc_w7000_80.0ns_80.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_80.5ns_81.0ns.xvg  23.8049868997  7.59751419171
g_rad_dmap_44pc_w7000_81.0ns_81.5ns.xvg  22.1306581215  8.08876851508
g_rad_dmap_44pc_w7000_81.5ns_82.0ns.xvg  21.5915925885  8.09758003704
g_rad_dmap_44pc_w7000_82.0ns_82.5ns.xvg  20.1306958044  8.39821689022
g_rad_dmap_44pc_w7000_82.5ns_83.0ns.xvg  21.9407209111  7.87963733807
g_rad_dmap_44pc_w7000_83.0ns_83.5ns.xvg  21.9683633909  7.93761450862
g_rad_dmap_44pc_w7000_83.5ns_84.0ns.xvg  19.7323935448  8.53088319241
g_rad_dmap_44pc_w7000_84.0ns_84.5ns.xvg  19.0761975179  8.74922976171
g_rad_dmap_44pc_w7000_84.5ns_85.0ns.xvg  22.8627480057  7.86065386322
g_rad_dmap_44pc_w7000_85.0ns_85.5ns.xvg  23.1885117374  7.8622130409
g_rad_dmap_44pc_w7000_85.5ns_86.0ns.xvg  21.9775953692  8.20242689252
g_rad_dmap_44pc_w7000_86.0ns_86.5ns.xvg  19.196850536  8.65928866713
g_rad_dmap_44pc_w7000_86.5ns_87.0ns.xvg  22.8026102189  7.96519691028
g_rad_dmap_44pc_w7000_87.0ns_87.5ns.xvg  21.698151544  8.17307251648
g_rad_dmap_44pc_w7000_87.5ns_88.0ns.xvg  23.5557607707  7.83887022985
g_rad_dmap_44pc_w7000_88.0ns_88.5ns.xvg  22.0636852021  7.88630751495
g_rad_dmap_44pc_w7000_88.5ns_89.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_89.0ns_89.5ns.xvg  21.65842597  7.93581601954
g_rad_dmap_44pc_w7000_89.5ns_90.0ns.xvg  21.5412191143  7.36365399222
g_rad_dmap_44pc_w7000_90.0ns_90.5ns.xvg  19.9293501138  8.26463939732
g_rad_dmap_44pc_w7000_90.5ns_91.0ns.xvg  19.9193475634  8.22854946616
g_rad_dmap_44pc_w7000_91.0ns_91.5ns.xvg  18.9463486517  8.36497747326
g_rad_dmap_44pc_w7000_91.5ns_92.0ns.xvg  20.8682973643  8.00999709565
g_rad_dmap_44pc_w7000_92.0ns_92.5ns.xvg  21.0731500474  7.92553278385
g_rad_dmap_44pc_w7000_92.5ns_93.0ns.xvg  24.8286897037  7.42528602403
g_rad_dmap_44pc_w7000_93.0ns_93.5ns.xvg  20.0552148305  8.15239153567
g_rad_dmap_44pc_w7000_93.5ns_94.0ns.xvg  20.2342558667  8.21188790996
g_rad_dmap_44pc_w7000_94.0ns_94.5ns.xvg  21.6024373303  8.07014872342
g_rad_dmap_44pc_w7000_94.5ns_95.0ns.xvg  20.4831655486  8.08049761516
g_rad_dmap_44pc_w7000_95.0ns_95.5ns.xvg  21.7497207501  7.81521384795
g_rad_dmap_44pc_w7000_95.5ns_96.0ns.xvg  20.9928334248  8.00239454659
g_rad_dmap_44pc_w7000_96.0ns_96.5ns.xvg  20.9729399591  8.10846005277
g_rad_dmap_44pc_w7000_96.5ns_97.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_97.0ns_97.5ns.xvg  21.5192331813  8.06738913372
g_rad_dmap_44pc_w7000_97.5ns_98.0ns.xvg  19.6172603654  8.50291537669
g_rad_dmap_44pc_w7000_98.0ns_98.5ns.xvg  21.8870617204  7.82821570928
g_rad_dmap_44pc_w7000_98.5ns_99.0ns.xvg  23.5628823428  7.62671799538
g_rad_dmap_44pc_w7000_99.0ns_99.5ns.xvg  22.9828067823  7.92909612384
g_rad_dmap_44pc_w7000_99.5ns_100.0ns.xvg  23.4549827691  7.79352212902
g_rad_dmap_44pc_w7000_100.0ns_100.5ns.xvg  23.3750925265  7.7867710559
g_rad_dmap_44pc_w7000_100.5ns_101.0ns.xvg  21.5185146374  7.97157252512
g_rad_dmap_44pc_w7000_101.0ns_101.5ns.xvg  19.1301312629  8.48049167363
g_rad_dmap_44pc_w7000_101.5ns_102.0ns.xvg  20.0842697674  8.24575554426
g_rad_dmap_44pc_w7000_102.0ns_102.5ns.xvg  20.8654078575  7.99547910243
g_rad_dmap_44pc_w7000_102.5ns_103.0ns.xvg  21.2552238165  8.1941870308
g_rad_dmap_44pc_w7000_103.0ns_103.5ns.xvg  24.0446769987  7.67706890091
g_rad_dmap_44pc_w7000_103.5ns_104.0ns.xvg  27.1238850688  7.29130577207
g_rad_dmap_44pc_w7000_104.0ns_104.5ns.xvg  22.8913040315  7.84623397284
g_rad_dmap_44pc_w7000_104.5ns_105.0ns.xvg  19.9238772792  8.43908015738
