File  Contact Angle  Base Radius
g_rad_dmap_22pc_w9000_87.5ns_88.0ns.xvg  82.3898911724  5.46733505118
g_rad_dmap_22pc_w9000_88.0ns_88.5ns.xvg  82.7246476631  5.45741278861
g_rad_dmap_22pc_w9000_88.5ns_89.0ns.xvg  82.6724084816  5.45054440377
g_rad_dmap_22pc_w9000_89.0ns_89.5ns.xvg  82.1224514279  5.47511879942
g_rad_dmap_22pc_w9000_89.5ns_90.0ns.xvg  82.6397379093  5.45310738042
g_rad_dmap_22pc_w9000_90.0ns_90.5ns.xvg  81.5190175304  5.48689568517
g_rad_dmap_22pc_w9000_90.5ns_91.0ns.xvg  81.3201543246  5.51403864809
g_rad_dmap_22pc_w9000_91.0ns_91.5ns.xvg  80.415180096  5.55832897872
g_rad_dmap_22pc_w9000_91.5ns_92.0ns.xvg  81.2441060529  5.52089691445
g_rad_dmap_22pc_w9000_92.0ns_92.5ns.xvg  81.7558979171  5.48730648061
g_rad_dmap_22pc_w9000_92.5ns_93.0ns.xvg  82.6994488887  5.45025337044
g_rad_dmap_22pc_w9000_93.0ns_93.5ns.xvg  82.6467122948  5.44364211859
g_rad_dmap_22pc_w9000_93.5ns_94.0ns.xvg  82.4277863684  5.46184428212
g_rad_dmap_22pc_w9000_94.0ns_94.5ns.xvg  82.3636249619  5.4655399477
g_rad_dmap_22pc_w9000_94.5ns_95.0ns.xvg  84.3765042588  5.37265650214
g_rad_dmap_22pc_w9000_95.0ns_95.5ns.xvg  85.2464491048  5.32520936381
g_rad_dmap_22pc_w9000_95.5ns_96.0ns.xvg  85.2955602047  5.3247835833
g_rad_dmap_22pc_w9000_96.0ns_96.5ns.xvg  83.1191959056  5.4303765334
g_rad_dmap_22pc_w9000_96.5ns_97.0ns.xvg  84.2175695707  5.37700680242
g_rad_dmap_22pc_w9000_97.0ns_97.5ns.xvg  84.4025774029  5.37222109193
g_rad_dmap_22pc_w9000_97.5ns_98.0ns.xvg  84.9170022754  5.36764565238
g_rad_dmap_22pc_w9000_98.0ns_98.5ns.xvg  85.0520536556  5.34817822122
g_rad_dmap_22pc_w9000_98.5ns_99.0ns.xvg  83.8952749739  5.39164173214
g_rad_dmap_22pc_w9000_99.0ns_99.5ns.xvg  83.9893087606  5.39001734301
g_rad_dmap_22pc_w9000_99.5ns_100.0ns.xvg  84.2367011703  5.37553135203
g_rad_dmap_22pc_w9000_100.0ns_100.5ns.xvg  84.5619337944  5.35344320179
g_rad_dmap_22pc_w9000_100.5ns_101.0ns.xvg  84.6726621249  5.35323411595
g_rad_dmap_22pc_w9000_101.0ns_101.5ns.xvg  83.7390012799  5.39914179724
g_rad_dmap_22pc_w9000_101.5ns_102.0ns.xvg  84.1788832097  5.37699478942
g_rad_dmap_22pc_w9000_102.0ns_102.5ns.xvg  82.889244953  5.43994146507
g_rad_dmap_22pc_w9000_102.5ns_103.0ns.xvg  82.5669296003  5.45060730493
g_rad_dmap_22pc_w9000_103.0ns_103.5ns.xvg  81.7770949312  5.49131900622
g_rad_dmap_22pc_w9000_103.5ns_104.0ns.xvg  83.2213420949  5.42745935313
g_rad_dmap_22pc_w9000_104.0ns_104.5ns.xvg  83.9184743012  5.38962347814
g_rad_dmap_22pc_w9000_104.5ns_105.0ns.xvg  82.8331377223  5.43615595622
g_rad_dmap_22pc_w9000_105.0ns_105.5ns.xvg  82.5076697298  5.457178214
g_rad_dmap_22pc_w9000_105.5ns_106.0ns.xvg  82.7771675799  5.4452142195
g_rad_dmap_22pc_w9000_106.0ns_106.5ns.xvg  81.4484438616  5.51313534141
g_rad_dmap_22pc_w9000_106.5ns_107.0ns.xvg  83.0220523882  5.43141974359
g_rad_dmap_22pc_w9000_107.0ns_107.5ns.xvg  83.7800373838  5.40122768404
g_rad_dmap_22pc_w9000_107.5ns_108.0ns.xvg  83.3544760987  5.4174652631
g_rad_dmap_22pc_w9000_108.0ns_108.5ns.xvg  84.1334012705  5.38281055526
g_rad_dmap_22pc_w9000_108.5ns_109.0ns.xvg  82.8913254992  5.4329190671
g_rad_dmap_22pc_w9000_109.0ns_109.5ns.xvg  81.9120689156  5.48252351315
g_rad_dmap_22pc_w9000_109.5ns_110.0ns.xvg  82.7226525803  5.44762844459
g_rad_dmap_22pc_w9000_110.0ns_110.5ns.xvg  82.114648325  5.47632977674
g_rad_dmap_22pc_w9000_110.5ns_111.0ns.xvg  81.7308587156  5.49424715495
g_rad_dmap_22pc_w9000_111.0ns_111.5ns.xvg  81.437361242  5.50064428981
g_rad_dmap_22pc_w9000_111.5ns_112.0ns.xvg  83.7071650705  5.39514293453
g_rad_dmap_22pc_w9000_112.0ns_112.5ns.xvg  84.1326472206  5.38223871492
g_rad_dmap_22pc_w9000_112.5ns_113.0ns.xvg  84.2633514546  5.36987714946
g_rad_dmap_22pc_w9000_113.0ns_113.5ns.xvg  83.7466502145  5.38832793966
g_rad_dmap_22pc_w9000_113.5ns_114.0ns.xvg  84.4564935784  5.36526514147
g_rad_dmap_22pc_w9000_114.0ns_114.5ns.xvg  84.2350721  5.37443250564
g_rad_dmap_22pc_w9000_114.5ns_115.0ns.xvg  84.124195713  5.38013614717
g_rad_dmap_22pc_w9000_115.0ns_115.5ns.xvg  83.9470800121  5.38869561007
g_rad_dmap_22pc_w9000_115.5ns_116.0ns.xvg  83.088096079  5.41958203952
g_rad_dmap_22pc_w9000_116.0ns_116.5ns.xvg  82.6905068284  5.44725111933
g_rad_dmap_22pc_w9000_116.5ns_117.0ns.xvg  83.338533909  5.41618605024
g_rad_dmap_22pc_w9000_117.0ns_117.5ns.xvg  83.865184734  5.39109354535
g_rad_dmap_22pc_w9000_117.5ns_118.0ns.xvg  83.7612066251  5.39586864989
g_rad_dmap_22pc_w9000_118.0ns_118.5ns.xvg  82.9736769976  5.43193455145
g_rad_dmap_22pc_w9000_118.5ns_119.0ns.xvg  82.1411932308  5.467634488
g_rad_dmap_22pc_w9000_119.0ns_119.5ns.xvg  81.4747619352  5.50445711763
g_rad_dmap_22pc_w9000_119.5ns_120.0ns.xvg  81.60655112  5.50386051986
g_rad_dmap_22pc_w9000_120.0ns_120.5ns.xvg  81.4020706749  5.51373074481
g_rad_dmap_22pc_w9000_120.5ns_121.0ns.xvg  82.4901598438  5.44972983877
g_rad_dmap_22pc_w9000_121.0ns_121.5ns.xvg  82.7109559997  5.43834685219
g_rad_dmap_22pc_w9000_121.5ns_122.0ns.xvg  83.3372027053  5.41738832215
g_rad_dmap_22pc_w9000_122.0ns_122.5ns.xvg  82.8543502621  5.43990058947
g_rad_dmap_22pc_w9000_122.5ns_123.0ns.xvg  81.3955940622  5.50341724517
g_rad_dmap_22pc_w9000_123.0ns_123.5ns.xvg  82.8746591916  5.44403213839
g_rad_dmap_22pc_w9000_123.5ns_124.0ns.xvg  83.7447634838  5.4040620576
g_rad_dmap_22pc_w9000_124.0ns_124.5ns.xvg  84.7737769035  5.35124103322
g_rad_dmap_22pc_w9000_124.5ns_125.0ns.xvg  85.0249911722  5.33452065067
g_rad_dmap_22pc_w9000_125.0ns_125.5ns.xvg  82.6218448613  5.43287207517
g_rad_dmap_22pc_w9000_125.5ns_126.0ns.xvg  82.7335740003  5.45136185401
g_rad_dmap_22pc_w9000_126.0ns_126.5ns.xvg  82.2029885493  5.46408565134
g_rad_dmap_22pc_w9000_126.5ns_127.0ns.xvg  82.4320243423  5.46141958038
g_rad_dmap_22pc_w9000_127.0ns_127.5ns.xvg  82.7014990584  5.44476610083
g_rad_dmap_22pc_w9000_127.5ns_128.0ns.xvg  82.9774861639  5.43922000738
g_rad_dmap_22pc_w9000_128.0ns_128.5ns.xvg  80.9147616153  5.51663374112
g_rad_dmap_22pc_w9000_128.5ns_129.0ns.xvg  79.9537074637  5.57746516453
g_rad_dmap_22pc_w9000_129.0ns_129.5ns.xvg  80.6310158278  5.54812220064
g_rad_dmap_22pc_w9000_129.5ns_130.0ns.xvg  81.884372595  5.48634210911
g_rad_dmap_22pc_w9000_130.0ns_130.5ns.xvg  80.693153846  5.54273930774
g_rad_dmap_22pc_w9000_130.5ns_131.0ns.xvg  81.8336467809  5.48804867532
g_rad_dmap_22pc_w9000_131.0ns_131.5ns.xvg  81.989565614  5.47629730649
g_rad_dmap_22pc_w9000_131.5ns_132.0ns.xvg  81.2450986589  5.51398048163
g_rad_dmap_22pc_w9000_132.0ns_132.5ns.xvg  82.5357420458  5.45993553101
g_rad_dmap_22pc_w9000_132.5ns_133.0ns.xvg  82.5047827557  5.45451054952
g_rad_dmap_22pc_w9000_133.0ns_133.5ns.xvg  82.3081541203  5.45538500587
g_rad_dmap_22pc_w9000_133.5ns_134.0ns.xvg  81.5013331817  5.49856290262
g_rad_dmap_22pc_w9000_134.0ns_134.5ns.xvg  82.6586752384  5.4496447112
g_rad_dmap_22pc_w9000_134.5ns_135.0ns.xvg  82.6427590659  5.45031106545
g_rad_dmap_22pc_w9000_135.0ns_135.5ns.xvg  83.8668061868  5.39595708955
g_rad_dmap_22pc_w9000_135.5ns_136.0ns.xvg  84.3030500674  5.39554774728
g_rad_dmap_22pc_w9000_136.0ns_136.5ns.xvg  83.0384589221  5.43550897119
g_rad_dmap_22pc_w9000_136.5ns_137.0ns.xvg  82.7230193411  5.44456372177
g_rad_dmap_22pc_w9000_137.0ns_137.5ns.xvg  82.6354278404  5.45386444485
g_rad_dmap_22pc_w9000_137.5ns_138.0ns.xvg  82.7361634325  5.4496331064
g_rad_dmap_22pc_w9000_138.0ns_138.5ns.xvg  82.5452596916  5.4569842058
g_rad_dmap_22pc_w9000_138.5ns_139.0ns.xvg  83.8272415529  5.39406152451
g_rad_dmap_22pc_w9000_139.0ns_139.5ns.xvg  83.8941784384  5.38711283961
g_rad_dmap_22pc_w9000_139.5ns_140.0ns.xvg  82.8835643234  5.44211126333
g_rad_dmap_22pc_w9000_140.0ns_140.5ns.xvg  81.8269270929  5.4895114162
g_rad_dmap_22pc_w9000_140.5ns_141.0ns.xvg  81.8157447494  5.49040395721
g_rad_dmap_22pc_w9000_141.0ns_141.5ns.xvg  82.2225016169  5.47573062938
g_rad_dmap_22pc_w9000_141.5ns_142.0ns.xvg  82.4603921855  5.46188396979
g_rad_dmap_22pc_w9000_142.0ns_142.5ns.xvg  81.9621926124  5.48008131752
g_rad_dmap_22pc_w9000_142.5ns_143.0ns.xvg  82.2734848636  5.46246246884
g_rad_dmap_22pc_w9000_143.0ns_143.5ns.xvg  82.6435199205  5.44465239256
g_rad_dmap_22pc_w9000_143.5ns_144.0ns.xvg  83.8030690117  5.38464769671
g_rad_dmap_22pc_w9000_144.0ns_144.5ns.xvg  86.1650116821  5.28760387881
g_rad_dmap_22pc_w9000_144.5ns_145.0ns.xvg  85.4368071293  5.32323404286
g_rad_dmap_22pc_w9000_145.0ns_145.5ns.xvg  84.9579191173  5.34288908179
g_rad_dmap_22pc_w9000_145.5ns_146.0ns.xvg  84.5659416016  5.35845360773
g_rad_dmap_22pc_w9000_146.0ns_146.5ns.xvg  83.744922755  5.40215547518
g_rad_dmap_22pc_w9000_146.5ns_147.0ns.xvg  84.0681235272  5.38291851363
g_rad_dmap_22pc_w9000_147.0ns_147.5ns.xvg  84.3340777313  5.37133381817
g_rad_dmap_22pc_w9000_147.5ns_148.0ns.xvg  84.0078383808  5.38336989503
g_rad_dmap_22pc_w9000_148.0ns_148.5ns.xvg  83.9657887209  5.38707751854
g_rad_dmap_22pc_w9000_148.5ns_149.0ns.xvg  81.9037835445  5.477736976
g_rad_dmap_22pc_w9000_149.0ns_149.5ns.xvg  83.1156908041  5.43727680166
g_rad_dmap_22pc_w9000_149.5ns_150.0ns.xvg  82.467969763  5.46277313968
g_rad_dmap_22pc_w9000_150.0ns_150.5ns.xvg  83.8237243703  5.39443993501
g_rad_dmap_22pc_w9000_150.5ns_151.0ns.xvg  84.6634803701  5.34647776657
g_rad_dmap_22pc_w9000_151.0ns_151.5ns.xvg  84.3806342084  5.36022344588
g_rad_dmap_22pc_w9000_151.5ns_152.0ns.xvg  82.4496695181  5.44449128659
g_rad_dmap_22pc_w9000_152.0ns_152.5ns.xvg  81.8350959653  5.48576290471
g_rad_dmap_22pc_w9000_152.5ns_153.0ns.xvg  81.2707840147  5.49951591756
g_rad_dmap_22pc_w9000_153.0ns_153.5ns.xvg  83.2129688465  5.42402640612
g_rad_dmap_22pc_w9000_153.5ns_154.0ns.xvg  82.6526450298  5.45590348455
g_rad_dmap_22pc_w9000_154.0ns_154.5ns.xvg  83.0515578707  5.43506205245
g_rad_dmap_22pc_w9000_154.5ns_155.0ns.xvg  80.6244314051  5.53134924038
g_rad_dmap_22pc_w9000_155.0ns_155.5ns.xvg  80.7512212046  5.53722184592
g_rad_dmap_22pc_w9000_155.5ns_156.0ns.xvg  82.340195288  5.46522409644
g_rad_dmap_22pc_w9000_156.0ns_156.5ns.xvg  82.7352274546  5.44368117536
g_rad_dmap_22pc_w9000_156.5ns_157.0ns.xvg  81.3570719735  5.51607716836
g_rad_dmap_22pc_w9000_157.0ns_157.5ns.xvg  81.8494694643  5.49116088256
g_rad_dmap_22pc_w9000_157.5ns_158.0ns.xvg  82.1528281368  5.46469947626
g_rad_dmap_22pc_w9000_158.0ns_158.5ns.xvg  82.9815431301  5.43524432172
g_rad_dmap_22pc_w9000_158.5ns_159.0ns.xvg  83.2981763488  5.41726226251
g_rad_dmap_22pc_w9000_159.0ns_159.5ns.xvg  82.503177779  5.45597010971
g_rad_dmap_22pc_w9000_159.5ns_160.0ns.xvg  82.1912775562  5.46431593761
g_rad_dmap_22pc_w9000_160.0ns_160.5ns.xvg  83.581412772  5.40436809314
g_rad_dmap_22pc_w9000_160.5ns_161.0ns.xvg  83.6996974177  5.40378607697
g_rad_dmap_22pc_w9000_161.0ns_161.5ns.xvg  83.9840514457  5.38587890591
g_rad_dmap_22pc_w9000_161.5ns_162.0ns.xvg  82.8492791644  5.44061861045
g_rad_dmap_22pc_w9000_162.0ns_162.5ns.xvg  82.8540185905  5.44247263901
g_rad_dmap_22pc_w9000_162.5ns_163.0ns.xvg  82.1625023484  5.47482771323
g_rad_dmap_22pc_w9000_163.0ns_163.5ns.xvg  81.8194039289  5.49148437165
g_rad_dmap_22pc_w9000_163.5ns_164.0ns.xvg  82.3474225119  5.46836093957
g_rad_dmap_22pc_w9000_164.0ns_164.5ns.xvg  82.0902059354  5.47546858819
g_rad_dmap_22pc_w9000_164.5ns_165.0ns.xvg  82.0254647253  5.48366007524
g_rad_dmap_22pc_w9000_165.0ns_165.5ns.xvg  84.5648524307  5.3624570287
g_rad_dmap_22pc_w9000_165.5ns_166.0ns.xvg  83.2875180788  5.41193387291
g_rad_dmap_22pc_w9000_166.0ns_166.5ns.xvg  83.3390181771  5.4170056763
g_rad_dmap_22pc_w9000_166.5ns_167.0ns.xvg  81.8681210585  5.48608046112
g_rad_dmap_22pc_w9000_167.0ns_167.5ns.xvg  82.3561645282  5.46267712208
g_rad_dmap_22pc_w9000_167.5ns_168.0ns.xvg  81.5603658958  5.49944814046
g_rad_dmap_22pc_w9000_168.0ns_168.5ns.xvg  82.2968457846  5.4670746224
g_rad_dmap_22pc_w9000_168.5ns_169.0ns.xvg  82.8514237609  5.43836480981
g_rad_dmap_22pc_w9000_169.0ns_169.5ns.xvg  82.1826974659  5.47067501646
g_rad_dmap_22pc_w9000_169.5ns_170.0ns.xvg  81.3663816008  5.50911814956
g_rad_dmap_22pc_w9000_170.0ns_170.5ns.xvg  80.695249563  5.52774172585
g_rad_dmap_22pc_w9000_170.5ns_171.0ns.xvg  81.3355314319  5.51362415476
g_rad_dmap_22pc_w9000_171.0ns_171.5ns.xvg  82.0023797193  5.47884551687
g_rad_dmap_22pc_w9000_171.5ns_172.0ns.xvg  81.8996163283  5.48195311734
g_rad_dmap_22pc_w9000_172.0ns_172.5ns.xvg  81.960515906  5.47997959455
g_rad_dmap_22pc_w9000_172.5ns_173.0ns.xvg  82.3528665902  5.46926804041
g_rad_dmap_22pc_w9000_173.0ns_173.5ns.xvg  81.8794783137  5.48625885204
g_rad_dmap_22pc_w9000_173.5ns_174.0ns.xvg  80.8996746591  5.53209717923
g_rad_dmap_22pc_w9000_174.0ns_174.5ns.xvg  81.6966624295  5.49979383009
g_rad_dmap_22pc_w9000_174.5ns_175.0ns.xvg  83.7376641154  5.3968312172
g_rad_dmap_22pc_w9000_175.0ns_175.5ns.xvg  82.4750297847  5.45478505674
g_rad_dmap_22pc_w9000_175.5ns_176.0ns.xvg  81.1365227341  5.51941876915
g_rad_dmap_22pc_w9000_176.0ns_176.5ns.xvg  82.7271354288  5.44695539481
g_rad_dmap_22pc_w9000_176.5ns_177.0ns.xvg  81.94032047  5.48309073246
g_rad_dmap_22pc_w9000_177.0ns_177.5ns.xvg  82.2845229165  5.46813903533
g_rad_dmap_22pc_w9000_177.5ns_178.0ns.xvg  80.0779442742  5.56446397023
g_rad_dmap_22pc_w9000_178.0ns_178.5ns.xvg  80.729543214  5.54511506552
g_rad_dmap_22pc_w9000_178.5ns_179.0ns.xvg  79.6352359372  5.58699572606
g_rad_dmap_22pc_w9000_179.0ns_179.5ns.xvg  79.8858682072  5.57935387424
g_rad_dmap_22pc_w9000_179.5ns_180.0ns.xvg  79.7954081805  5.58251835615
g_rad_dmap_22pc_w9000_180.0ns_180.5ns.xvg  81.1687771683  5.5159667686
g_rad_dmap_22pc_w9000_180.5ns_181.0ns.xvg  82.063834129  5.47418035482
g_rad_dmap_22pc_w9000_181.0ns_181.5ns.xvg  81.9651570671  5.47896658578
g_rad_dmap_22pc_w9000_181.5ns_182.0ns.xvg  81.7998053152  5.48732735753
g_rad_dmap_22pc_w9000_182.0ns_182.5ns.xvg  80.2521187564  5.56507485557
g_rad_dmap_22pc_w9000_182.5ns_183.0ns.xvg  80.30785708  5.5584584503
g_rad_dmap_22pc_w9000_183.0ns_183.5ns.xvg  80.0999206794  5.56069786347
g_rad_dmap_22pc_w9000_183.5ns_184.0ns.xvg  80.8847677373  5.53285350951
g_rad_dmap_22pc_w9000_184.0ns_184.5ns.xvg  81.2149776562  5.512108833
g_rad_dmap_22pc_w9000_184.5ns_185.0ns.xvg  81.9165937277  5.48092470255
g_rad_dmap_22pc_w9000_185.0ns_185.5ns.xvg  82.4483086552  5.46234012486
g_rad_dmap_22pc_w9000_185.5ns_186.0ns.xvg  83.1433675146  5.42733034407
g_rad_dmap_22pc_w9000_186.0ns_186.5ns.xvg  83.5069085361  5.4085891931
g_rad_dmap_22pc_w9000_186.5ns_187.0ns.xvg  82.9970460018  5.42686300951
g_rad_dmap_22pc_w9000_187.0ns_187.5ns.xvg  82.5094755417  5.45363683156
g_rad_dmap_22pc_w9000_187.5ns_188.0ns.xvg  82.6724641107  5.43837056149
g_rad_dmap_22pc_w9000_188.0ns_188.5ns.xvg  82.0232341997  5.48289385117
g_rad_dmap_22pc_w9000_188.5ns_189.0ns.xvg  82.6361607169  5.44510353785
g_rad_dmap_22pc_w9000_189.0ns_189.5ns.xvg  82.0654851837  5.47608410031
g_rad_dmap_22pc_w9000_189.5ns_190.0ns.xvg  81.8565282569  5.48119431219
g_rad_dmap_22pc_w9000_190.0ns_190.5ns.xvg  82.1249741346  5.47388123709
g_rad_dmap_22pc_w9000_190.5ns_191.0ns.xvg  81.5147267873  5.49015329462
g_rad_dmap_22pc_w9000_191.0ns_191.5ns.xvg  81.9593939354  5.47829535534
g_rad_dmap_22pc_w9000_191.5ns_192.0ns.xvg  80.6812222378  5.54580662511
g_rad_dmap_22pc_w9000_192.0ns_192.5ns.xvg  82.7413490485  5.45743765225
g_rad_dmap_22pc_w9000_192.5ns_193.0ns.xvg  84.1560462861  5.38004782557
g_rad_dmap_22pc_w9000_193.0ns_193.5ns.xvg  84.8814216305  5.34573964208
g_rad_dmap_22pc_w9000_193.5ns_194.0ns.xvg  82.7965022376  5.41716334501
g_rad_dmap_22pc_w9000_194.0ns_194.5ns.xvg  83.2113909022  5.41656993713
g_rad_dmap_22pc_w9000_194.5ns_195.0ns.xvg  84.3767821697  5.3660779973
g_rad_dmap_22pc_w9000_195.0ns_195.5ns.xvg  83.1058387985  5.42944968918
g_rad_dmap_22pc_w9000_195.5ns_196.0ns.xvg  82.0940445176  5.47899359573
g_rad_dmap_22pc_w9000_196.0ns_196.5ns.xvg  81.237586452  5.52036204821
g_rad_dmap_22pc_w9000_196.5ns_197.0ns.xvg  82.1328829655  5.47665280196
g_rad_dmap_22pc_w9000_197.0ns_197.5ns.xvg  82.6458268432  5.44844534932
g_rad_dmap_22pc_w9000_197.5ns_198.0ns.xvg  82.001264474  5.48237274984
g_rad_dmap_22pc_w9000_198.0ns_198.5ns.xvg  82.3271185352  5.46863037146
g_rad_dmap_22pc_w9000_198.5ns_199.0ns.xvg  84.0614790992  5.38801268755
g_rad_dmap_22pc_w9000_199.0ns_199.5ns.xvg  84.1417609806  5.37898243609
g_rad_dmap_22pc_w9000_199.5ns_200.0ns.xvg  83.8642011213  5.38742893366
             
g_rad_dmap_22pc_w10000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w10000_1.0ns_1.5ns.xvg  161.430311766  1.20688693523
g_rad_dmap_22pc_w10000_1.5ns_2.0ns.xvg  127.9176893  3.22993611577
g_rad_dmap_22pc_w10000_2.0ns_2.5ns.xvg  107.78553893  4.35411784022
g_rad_dmap_22pc_w10000_2.5ns_3.0ns.xvg  93.9230883445  5.07114995153
g_rad_dmap_22pc_w10000_3.0ns_3.5ns.xvg  91.279053699  5.19745233168
g_rad_dmap_22pc_w10000_3.5ns_4.0ns.xvg  89.4390526303  5.29412043876
g_rad_dmap_22pc_w10000_4.0ns_4.5ns.xvg  86.6331486167  5.45486651618
g_rad_dmap_22pc_w10000_4.5ns_5.0ns.xvg  85.3245198562  5.51116143052
g_rad_dmap_22pc_w10000_5.0ns_5.5ns.xvg  85.9529657138  5.48773599848
g_rad_dmap_22pc_w10000_5.5ns_6.0ns.xvg  86.0264200162  5.48034461286
g_rad_dmap_22pc_w10000_6.0ns_6.5ns.xvg  84.4595841808  5.55522122231
g_rad_dmap_22pc_w10000_6.5ns_7.0ns.xvg  85.3741213935  5.51758837318
g_rad_dmap_22pc_w10000_7.0ns_7.5ns.xvg  84.6038458748  5.5524620904
g_rad_dmap_22pc_w10000_7.5ns_8.0ns.xvg  86.046718831  5.47942174371
g_rad_dmap_22pc_w10000_8.0ns_8.5ns.xvg  85.1615862509  5.52444269848
g_rad_dmap_22pc_w10000_8.5ns_9.0ns.xvg  84.7949900021  5.54437452041
g_rad_dmap_22pc_w10000_9.0ns_9.5ns.xvg  84.7315601803  5.53558763901
g_rad_dmap_22pc_w10000_9.5ns_10.0ns.xvg  84.9456545772  5.53735160526
g_rad_dmap_22pc_w10000_10.0ns_10.5ns.xvg  86.0187508361  5.47998775736
g_rad_dmap_22pc_w10000_10.5ns_11.0ns.xvg  87.1960737469  5.42423727653
g_rad_dmap_22pc_w10000_11.0ns_11.5ns.xvg  85.441808214  5.51856880801
g_rad_dmap_22pc_w10000_11.5ns_12.0ns.xvg  83.622593554  5.5957683297
g_rad_dmap_22pc_w10000_12.0ns_12.5ns.xvg  84.3864419398  5.55701618777
g_rad_dmap_22pc_w10000_12.5ns_13.0ns.xvg  83.9780807323  5.57656047381
g_rad_dmap_22pc_w10000_13.0ns_13.5ns.xvg  84.303456447  5.56644927976
g_rad_dmap_22pc_w10000_13.5ns_14.0ns.xvg  83.6001833306  5.59837499555
g_rad_dmap_22pc_w10000_14.0ns_14.5ns.xvg  82.1122548437  5.67040571626
g_rad_dmap_22pc_w10000_14.5ns_15.0ns.xvg  81.179048386  5.71872728854
g_rad_dmap_22pc_w10000_15.0ns_15.5ns.xvg  81.1345679428  5.72322329116
g_rad_dmap_22pc_w10000_15.5ns_16.0ns.xvg  81.4517830466  5.69724027623
g_rad_dmap_22pc_w10000_16.0ns_16.5ns.xvg  84.2817278975  5.56483674924
g_rad_dmap_22pc_w10000_16.5ns_17.0ns.xvg  84.4212596411  5.55797421405
g_rad_dmap_22pc_w10000_17.0ns_17.5ns.xvg  83.9875800379  5.57987313311
g_rad_dmap_22pc_w10000_17.5ns_18.0ns.xvg  83.6593554345  5.59344825243
g_rad_dmap_22pc_w10000_18.0ns_18.5ns.xvg  83.2077590886  5.61829544664
g_rad_dmap_22pc_w10000_18.5ns_19.0ns.xvg  84.1693893593  5.57333362947
g_rad_dmap_22pc_w10000_19.0ns_19.5ns.xvg  84.1108689789  5.58160896719
g_rad_dmap_22pc_w10000_19.5ns_20.0ns.xvg  82.8180454273  5.63395870535
g_rad_dmap_22pc_w10000_20.0ns_20.5ns.xvg  82.2204452172  5.66844927322
g_rad_dmap_22pc_w10000_20.5ns_21.0ns.xvg  81.918660835  5.6761580539
g_rad_dmap_22pc_w10000_21.0ns_21.5ns.xvg  83.3032350729  5.6040287376
g_rad_dmap_22pc_w10000_21.5ns_22.0ns.xvg  83.4477583561  5.59976818526
g_rad_dmap_22pc_w10000_22.0ns_22.5ns.xvg  82.9795382491  5.62425960336
g_rad_dmap_22pc_w10000_22.5ns_23.0ns.xvg  83.8744621796  5.58308536508
g_rad_dmap_22pc_w10000_23.0ns_23.5ns.xvg  83.9575531294  5.58162562512
g_rad_dmap_22pc_w10000_23.5ns_24.0ns.xvg  83.2661608708  5.61062232915
g_rad_dmap_22pc_w10000_24.0ns_24.5ns.xvg  83.2402674642  5.60980070899
g_rad_dmap_22pc_w10000_24.5ns_25.0ns.xvg  82.5509890142  5.64711836881
g_rad_dmap_22pc_w10000_25.0ns_25.5ns.xvg  82.1641902801  5.65909982321
g_rad_dmap_22pc_w10000_25.5ns_26.0ns.xvg  82.373287637  5.65281527496
g_rad_dmap_22pc_w10000_26.0ns_26.5ns.xvg  83.1221637158  5.6157944565
g_rad_dmap_22pc_w10000_26.5ns_27.0ns.xvg  82.4381155447  5.64977085198
g_rad_dmap_22pc_w10000_27.0ns_27.5ns.xvg  81.8765106455  5.67758159203
g_rad_dmap_22pc_w10000_27.5ns_28.0ns.xvg  82.547042518  5.64336694914
g_rad_dmap_22pc_w10000_28.0ns_28.5ns.xvg  82.7426244199  5.62995052704
g_rad_dmap_22pc_w10000_28.5ns_29.0ns.xvg  83.3481665478  5.60603785608
g_rad_dmap_22pc_w10000_29.0ns_29.5ns.xvg  83.1549091353  5.61488893042
g_rad_dmap_22pc_w10000_29.5ns_30.0ns.xvg  82.2911497518  5.66067620037
g_rad_dmap_22pc_w10000_30.0ns_30.5ns.xvg  82.3839116231  5.65074889521
g_rad_dmap_22pc_w10000_30.5ns_31.0ns.xvg  81.6192148798  5.69212779861
g_rad_dmap_22pc_w10000_31.0ns_31.5ns.xvg  82.6206280362  5.63633437639
g_rad_dmap_22pc_w10000_31.5ns_32.0ns.xvg  82.519063836  5.64707292425
g_rad_dmap_22pc_w10000_32.0ns_32.5ns.xvg  82.1102343385  5.66707003115
g_rad_dmap_22pc_w10000_32.5ns_33.0ns.xvg  80.9052857217  5.72610570081
g_rad_dmap_22pc_w10000_33.0ns_33.5ns.xvg  80.0996738454  5.76260043074
g_rad_dmap_22pc_w10000_33.5ns_34.0ns.xvg  80.2595391125  5.75919345349
g_rad_dmap_22pc_w10000_34.0ns_34.5ns.xvg  83.1264817378  5.6178277492
g_rad_dmap_22pc_w10000_34.5ns_35.0ns.xvg  84.1742411096  5.56662957189
g_rad_dmap_22pc_w10000_35.0ns_35.5ns.xvg  84.0446153474  5.57532388257
g_rad_dmap_22pc_w10000_35.5ns_36.0ns.xvg  83.4610767075  5.60173622929
g_rad_dmap_22pc_w10000_36.0ns_36.5ns.xvg  82.3091543764  5.65672361538
