File  Contact Angle  Base Radius
g_rad_dmap_11pc_w6500_83.0ns_83.5ns.xvg  102.680354923  3.95939325034
g_rad_dmap_11pc_w6500_83.5ns_84.0ns.xvg  104.301258367  3.89650185911
g_rad_dmap_11pc_w6500_84.0ns_84.5ns.xvg  103.106522665  3.94564006868
g_rad_dmap_11pc_w6500_84.5ns_85.0ns.xvg  103.651058237  3.92177658004
g_rad_dmap_11pc_w6500_85.0ns_85.5ns.xvg  102.604626554  3.96643178444
g_rad_dmap_11pc_w6500_85.5ns_86.0ns.xvg  101.802938377  3.99615543471
g_rad_dmap_11pc_w6500_86.0ns_86.5ns.xvg  103.11338924  3.94537674661
g_rad_dmap_11pc_w6500_86.5ns_87.0ns.xvg  105.41133795  3.86122869745
g_rad_dmap_11pc_w6500_87.0ns_87.5ns.xvg  102.784953779  3.96047572386
g_rad_dmap_11pc_w6500_87.5ns_88.0ns.xvg  102.460937846  3.96975694567
g_rad_dmap_11pc_w6500_88.0ns_88.5ns.xvg  102.391016521  3.97345525554
g_rad_dmap_11pc_w6500_88.5ns_89.0ns.xvg  103.529812838  3.9320252735
g_rad_dmap_11pc_w6500_89.0ns_89.5ns.xvg  102.698700229  3.96431124293
g_rad_dmap_11pc_w6500_89.5ns_90.0ns.xvg  101.541073423  4.01116006566
g_rad_dmap_11pc_w6500_90.0ns_90.5ns.xvg  102.652711188  3.96115254361
g_rad_dmap_11pc_w6500_90.5ns_91.0ns.xvg  102.976431011  3.9480893006
g_rad_dmap_11pc_w6500_91.0ns_91.5ns.xvg  103.010693646  3.95127004579
g_rad_dmap_11pc_w6500_91.5ns_92.0ns.xvg  102.798020509  3.961735357
g_rad_dmap_11pc_w6500_92.0ns_92.5ns.xvg  103.571706086  3.92741871427
g_rad_dmap_11pc_w6500_92.5ns_93.0ns.xvg  102.542760096  3.96924528365
g_rad_dmap_11pc_w6500_93.0ns_93.5ns.xvg  101.896051132  3.99696486218
g_rad_dmap_11pc_w6500_93.5ns_94.0ns.xvg  103.340163041  3.94111719358
g_rad_dmap_11pc_w6500_94.0ns_94.5ns.xvg  103.249855303  3.9365256108
g_rad_dmap_11pc_w6500_94.5ns_95.0ns.xvg  102.653388699  3.96436569212
g_rad_dmap_11pc_w6500_95.0ns_95.5ns.xvg  101.740196723  3.99246843059
g_rad_dmap_11pc_w6500_95.5ns_96.0ns.xvg  102.020637671  3.98410615954
g_rad_dmap_11pc_w6500_96.0ns_96.5ns.xvg  102.324458677  3.97645504491
g_rad_dmap_11pc_w6500_96.5ns_97.0ns.xvg  102.865912181  3.95456453156
g_rad_dmap_11pc_w6500_97.0ns_97.5ns.xvg  102.438579601  3.97298140875
g_rad_dmap_11pc_w6500_97.5ns_98.0ns.xvg  102.981944514  3.94773452908
g_rad_dmap_11pc_w6500_98.0ns_98.5ns.xvg  103.8102644  3.91710438471
g_rad_dmap_11pc_w6500_98.5ns_99.0ns.xvg  103.779170218  3.91859168941
g_rad_dmap_11pc_w6500_99.0ns_99.5ns.xvg  102.50557621  3.97091031476
g_rad_dmap_11pc_w6500_99.5ns_100.0ns.xvg  102.482220046  3.96974639894
g_rad_dmap_11pc_w6500_100.0ns_100.5ns.xvg  103.611919878  3.93639082391
g_rad_dmap_11pc_w6500_100.5ns_101.0ns.xvg  103.025206381  3.951659059
g_rad_dmap_11pc_w6500_101.0ns_101.5ns.xvg  103.708582676  3.92393687551
g_rad_dmap_11pc_w6500_101.5ns_102.0ns.xvg  102.886511571  3.95615605916
g_rad_dmap_11pc_w6500_102.0ns_102.5ns.xvg  103.070346751  3.94337875743
g_rad_dmap_11pc_w6500_102.5ns_103.0ns.xvg  103.104739994  3.9490667588
g_rad_dmap_11pc_w6500_103.0ns_103.5ns.xvg  102.619031258  3.9671887538
g_rad_dmap_11pc_w6500_103.5ns_104.0ns.xvg  103.31779951  3.93528676299
g_rad_dmap_11pc_w6500_104.0ns_104.5ns.xvg  104.272945632  3.9028234729
g_rad_dmap_11pc_w6500_104.5ns_105.0ns.xvg  102.851676238  3.95512039249
g_rad_dmap_11pc_w6500_105.0ns_105.5ns.xvg  102.060348201  3.98664702225
g_rad_dmap_11pc_w6500_105.5ns_106.0ns.xvg  101.774821388  3.99777842441
g_rad_dmap_11pc_w6500_106.0ns_106.5ns.xvg  102.953446436  3.94951895742
g_rad_dmap_11pc_w6500_106.5ns_107.0ns.xvg  101.893247907  3.99507358024
g_rad_dmap_11pc_w6500_107.0ns_107.5ns.xvg  101.810896966  3.99658488542
g_rad_dmap_11pc_w6500_107.5ns_108.0ns.xvg  103.080607788  3.94945933214
g_rad_dmap_11pc_w6500_108.0ns_108.5ns.xvg  103.448812271  3.93074818923
g_rad_dmap_11pc_w6500_108.5ns_109.0ns.xvg  102.565553205  3.96664862535
g_rad_dmap_11pc_w6500_109.0ns_109.5ns.xvg  102.97840219  3.94892319609
g_rad_dmap_11pc_w6500_109.5ns_110.0ns.xvg  102.948532404  3.95485315669
g_rad_dmap_11pc_w6500_110.0ns_110.5ns.xvg  102.852665897  3.95614574018
g_rad_dmap_11pc_w6500_110.5ns_111.0ns.xvg  102.901471252  3.95375952766
g_rad_dmap_11pc_w6500_111.0ns_111.5ns.xvg  103.162354308  3.94389966408
g_rad_dmap_11pc_w6500_111.5ns_112.0ns.xvg  103.191274457  3.93840183231
g_rad_dmap_11pc_w6500_112.0ns_112.5ns.xvg  103.352583493  3.93617163522
g_rad_dmap_11pc_w6500_112.5ns_113.0ns.xvg  103.121769481  3.94921979161
g_rad_dmap_11pc_w6500_113.0ns_113.5ns.xvg  102.166120836  3.98299574786
g_rad_dmap_11pc_w6500_113.5ns_114.0ns.xvg  103.439211154  3.93183869052
g_rad_dmap_11pc_w6500_114.0ns_114.5ns.xvg  103.043612059  3.94773369998
g_rad_dmap_11pc_w6500_114.5ns_115.0ns.xvg  102.58943816  3.96733573267
g_rad_dmap_11pc_w6500_115.0ns_115.5ns.xvg  103.357311505  3.93525016407
g_rad_dmap_11pc_w6500_115.5ns_116.0ns.xvg  103.12983659  3.9432548882
g_rad_dmap_11pc_w6500_116.0ns_116.5ns.xvg  103.691789097  3.91906315366
g_rad_dmap_11pc_w6500_116.5ns_117.0ns.xvg  103.3219516  3.93780193067
g_rad_dmap_11pc_w6500_117.0ns_117.5ns.xvg  103.815789746  3.91901039879
g_rad_dmap_11pc_w6500_117.5ns_118.0ns.xvg  102.715906104  3.96192417451
g_rad_dmap_11pc_w6500_118.0ns_118.5ns.xvg  102.306026947  3.97779655732
g_rad_dmap_11pc_w6500_118.5ns_119.0ns.xvg  101.799994744  3.99677824893
g_rad_dmap_11pc_w6500_119.0ns_119.5ns.xvg  101.852075255  3.99292522532
g_rad_dmap_11pc_w6500_119.5ns_120.0ns.xvg  103.55462576  3.93057321072
g_rad_dmap_11pc_w6500_120.0ns_120.5ns.xvg  103.563008101  3.93002745306
g_rad_dmap_11pc_w6500_120.5ns_121.0ns.xvg  103.582228568  3.92832748126
g_rad_dmap_11pc_w6500_121.0ns_121.5ns.xvg  103.299176818  3.93897162391
g_rad_dmap_11pc_w6500_121.5ns_122.0ns.xvg  103.159796785  3.93103649709
g_rad_dmap_11pc_w6500_122.0ns_122.5ns.xvg  104.036637695  3.91244101872
g_rad_dmap_11pc_w6500_122.5ns_123.0ns.xvg  103.144733855  3.94319116927
g_rad_dmap_11pc_w6500_123.0ns_123.5ns.xvg  102.26539165  3.98137210945
g_rad_dmap_11pc_w6500_123.5ns_124.0ns.xvg  102.20363585  3.98989290801
g_rad_dmap_11pc_w6500_124.0ns_124.5ns.xvg  102.79686218  3.95864455373
g_rad_dmap_11pc_w6500_124.5ns_125.0ns.xvg  102.828392553  3.95722857112
g_rad_dmap_11pc_w6500_125.0ns_125.5ns.xvg  103.783410366  3.92202515381
g_rad_dmap_11pc_w6500_125.5ns_126.0ns.xvg  103.586912175  3.92967571084
g_rad_dmap_11pc_w6500_126.0ns_126.5ns.xvg  103.257075309  3.93931489893
g_rad_dmap_11pc_w6500_126.5ns_127.0ns.xvg  103.016220403  3.94062421153
g_rad_dmap_11pc_w6500_127.0ns_127.5ns.xvg  102.616191742  3.96644512681
g_rad_dmap_11pc_w6500_127.5ns_128.0ns.xvg  103.751685835  3.91898374382
g_rad_dmap_11pc_w6500_128.0ns_128.5ns.xvg  103.529444724  3.93210563065
g_rad_dmap_11pc_w6500_128.5ns_129.0ns.xvg  103.021474793  3.94968357902
g_rad_dmap_11pc_w6500_129.0ns_129.5ns.xvg  102.64676628  3.96310986308
g_rad_dmap_11pc_w6500_129.5ns_130.0ns.xvg  103.425503259  3.93585528257
g_rad_dmap_11pc_w6500_130.0ns_130.5ns.xvg  103.47408848  3.93180048684
g_rad_dmap_11pc_w6500_130.5ns_131.0ns.xvg  103.127185745  3.94287858521
g_rad_dmap_11pc_w6500_131.0ns_131.5ns.xvg  103.079946356  3.9479639434
g_rad_dmap_11pc_w6500_131.5ns_132.0ns.xvg  101.747484724  4.0003559005
g_rad_dmap_11pc_w6500_132.0ns_132.5ns.xvg  101.352221967  4.02305228613
g_rad_dmap_11pc_w6500_132.5ns_133.0ns.xvg  103.124858845  3.94750476748
g_rad_dmap_11pc_w6500_133.0ns_133.5ns.xvg  103.79058229  3.92280368052
g_rad_dmap_11pc_w6500_133.5ns_134.0ns.xvg  102.264635482  3.98179228351
g_rad_dmap_11pc_w6500_134.0ns_134.5ns.xvg  101.488220165  4.00998379828
g_rad_dmap_11pc_w6500_134.5ns_135.0ns.xvg  101.746945071  3.99417579855
g_rad_dmap_11pc_w6500_135.0ns_135.5ns.xvg  101.343417498  4.02105223529
g_rad_dmap_11pc_w6500_135.5ns_136.0ns.xvg  102.759424533  3.9594862582
g_rad_dmap_11pc_w6500_136.0ns_136.5ns.xvg  103.285158166  3.93934798805
g_rad_dmap_11pc_w6500_136.5ns_137.0ns.xvg  102.524848742  3.96487732583
g_rad_dmap_11pc_w6500_137.0ns_137.5ns.xvg  102.986953104  3.95055548444
g_rad_dmap_11pc_w6500_137.5ns_138.0ns.xvg  102.18317502  3.98130470932
g_rad_dmap_11pc_w6500_138.0ns_138.5ns.xvg  103.358329789  3.93530449676
g_rad_dmap_11pc_w6500_138.5ns_139.0ns.xvg  104.930335712  3.86887874743
g_rad_dmap_11pc_w6500_139.0ns_139.5ns.xvg  104.138892612  3.90450612697
g_rad_dmap_11pc_w6500_139.5ns_140.0ns.xvg  104.279391746  3.89718977725
g_rad_dmap_11pc_w6500_140.0ns_140.5ns.xvg  103.043434639  3.94656691443
g_rad_dmap_11pc_w6500_140.5ns_141.0ns.xvg  102.553430332  3.96571266151
g_rad_dmap_11pc_w6500_141.0ns_141.5ns.xvg  102.264879217  3.9707273287
g_rad_dmap_11pc_w6500_141.5ns_142.0ns.xvg  102.777497846  3.95941217391
g_rad_dmap_11pc_w6500_142.0ns_142.5ns.xvg  103.112607841  3.94100041895
g_rad_dmap_11pc_w6500_142.5ns_143.0ns.xvg  102.905025132  3.95542659423
g_rad_dmap_11pc_w6500_143.0ns_143.5ns.xvg  102.689934163  3.96357265906
g_rad_dmap_11pc_w6500_143.5ns_144.0ns.xvg  101.673055814  4.00278733094
g_rad_dmap_11pc_w6500_144.0ns_144.5ns.xvg  101.787893276  3.99700973554
g_rad_dmap_11pc_w6500_144.5ns_145.0ns.xvg  102.82271403  3.95870050589
g_rad_dmap_11pc_w6500_145.0ns_145.5ns.xvg  102.35313131  3.97546782848
g_rad_dmap_11pc_w6500_145.5ns_146.0ns.xvg  103.295493824  3.93379656887
g_rad_dmap_11pc_w6500_146.0ns_146.5ns.xvg  104.247857921  3.89726699028
g_rad_dmap_11pc_w6500_146.5ns_147.0ns.xvg  104.886882647  3.87476133322
g_rad_dmap_11pc_w6500_147.0ns_147.5ns.xvg  104.069850275  3.90514276526
g_rad_dmap_11pc_w6500_147.5ns_148.0ns.xvg  103.337894977  3.9371700611
g_rad_dmap_11pc_w6500_148.0ns_148.5ns.xvg  102.829688694  3.95999189181
g_rad_dmap_11pc_w6500_148.5ns_149.0ns.xvg  102.745937841  3.96127806094
g_rad_dmap_11pc_w6500_149.0ns_149.5ns.xvg  104.057201118  3.90894045249
g_rad_dmap_11pc_w6500_149.5ns_150.0ns.xvg  103.442605499  3.93070921169
g_rad_dmap_11pc_w6500_150.0ns_150.5ns.xvg  103.507237151  3.92641364559
g_rad_dmap_11pc_w6500_150.5ns_151.0ns.xvg  101.834709223  3.99653503144
g_rad_dmap_11pc_w6500_151.0ns_151.5ns.xvg  102.512395609  3.97018467046
g_rad_dmap_11pc_w6500_151.5ns_152.0ns.xvg  102.883466305  3.95602939932
g_rad_dmap_11pc_w6500_152.0ns_152.5ns.xvg  103.616042985  3.92783916904
g_rad_dmap_11pc_w6500_152.5ns_153.0ns.xvg  102.332088479  3.97669506772
g_rad_dmap_11pc_w6500_153.0ns_153.5ns.xvg  102.536121641  3.96812777648
g_rad_dmap_11pc_w6500_153.5ns_154.0ns.xvg  102.15690057  3.98136210898
g_rad_dmap_11pc_w6500_154.0ns_154.5ns.xvg  102.790510726  3.9568661581
g_rad_dmap_11pc_w6500_154.5ns_155.0ns.xvg  103.147673117  3.94403980133
g_rad_dmap_11pc_w6500_155.0ns_155.5ns.xvg  103.395803546  3.93599872628
g_rad_dmap_11pc_w6500_155.5ns_156.0ns.xvg  103.413119756  3.92848273273
g_rad_dmap_11pc_w6500_156.0ns_156.5ns.xvg  103.357308729  3.93722762972
g_rad_dmap_11pc_w6500_156.5ns_157.0ns.xvg  103.985867403  3.91316165691
g_rad_dmap_11pc_w6500_157.0ns_157.5ns.xvg  103.260151798  3.94085404786
g_rad_dmap_11pc_w6500_157.5ns_158.0ns.xvg  103.493793596  3.92903240363
g_rad_dmap_11pc_w6500_158.0ns_158.5ns.xvg  103.499480475  3.92616703822
g_rad_dmap_11pc_w6500_158.5ns_159.0ns.xvg  102.984721421  3.95453573916
g_rad_dmap_11pc_w6500_159.0ns_159.5ns.xvg  103.061344065  3.94901356198
g_rad_dmap_11pc_w6500_159.5ns_160.0ns.xvg  102.180808544  3.98123160354
g_rad_dmap_11pc_w6500_160.0ns_160.5ns.xvg  101.157343965  4.0193991491
g_rad_dmap_11pc_w6500_160.5ns_161.0ns.xvg  101.584639467  4.0066486079
g_rad_dmap_11pc_w6500_161.0ns_161.5ns.xvg  101.452269141  4.00958823213
g_rad_dmap_11pc_w6500_161.5ns_162.0ns.xvg  101.064746124  4.02501656741
g_rad_dmap_11pc_w6500_162.0ns_162.5ns.xvg  101.617038597  4.00677071411
g_rad_dmap_11pc_w6500_162.5ns_163.0ns.xvg  102.320802063  3.97547586069
g_rad_dmap_11pc_w6500_163.0ns_163.5ns.xvg  103.094361601  3.94419502516
g_rad_dmap_11pc_w6500_163.5ns_164.0ns.xvg  103.699270439  3.92024284068
g_rad_dmap_11pc_w6500_164.0ns_164.5ns.xvg  103.440242366  3.93086947905
g_rad_dmap_11pc_w6500_164.5ns_165.0ns.xvg  103.970161325  3.91302689127
g_rad_dmap_11pc_w6500_165.0ns_165.5ns.xvg  103.129636417  3.94365199211
g_rad_dmap_11pc_w6500_165.5ns_166.0ns.xvg  102.561439479  3.96977830391
g_rad_dmap_11pc_w6500_166.0ns_166.5ns.xvg  102.625579358  3.9620340399
g_rad_dmap_11pc_w6500_166.5ns_167.0ns.xvg  102.442751699  3.9657542919
g_rad_dmap_11pc_w6500_167.0ns_167.5ns.xvg  102.280373061  3.98044748031
g_rad_dmap_11pc_w6500_167.5ns_168.0ns.xvg  104.073818121  3.908626018
g_rad_dmap_11pc_w6500_168.0ns_168.5ns.xvg  103.718844358  3.92494140959
g_rad_dmap_11pc_w6500_168.5ns_169.0ns.xvg  103.586400211  3.92670598403
g_rad_dmap_11pc_w6500_169.0ns_169.5ns.xvg  104.753747705  3.8768749671
g_rad_dmap_11pc_w6500_169.5ns_170.0ns.xvg  102.633293312  3.95893817329
g_rad_dmap_11pc_w6500_170.0ns_170.5ns.xvg  102.422584679  3.97080979856
g_rad_dmap_11pc_w6500_170.5ns_171.0ns.xvg  101.940135191  3.9920002168
g_rad_dmap_11pc_w6500_171.0ns_171.5ns.xvg  103.460431462  3.92845514823
g_rad_dmap_11pc_w6500_171.5ns_172.0ns.xvg  104.532185399  3.88968351376
g_rad_dmap_11pc_w6500_172.0ns_172.5ns.xvg  103.735988692  3.92221182571
g_rad_dmap_11pc_w6500_172.5ns_173.0ns.xvg  102.444789337  3.9747966354
g_rad_dmap_11pc_w6500_173.0ns_173.5ns.xvg  103.025504788  3.94984664917
g_rad_dmap_11pc_w6500_173.5ns_174.0ns.xvg  102.666611095  3.9617449574
g_rad_dmap_11pc_w6500_174.0ns_174.5ns.xvg  102.68422644  3.95959654172
g_rad_dmap_11pc_w6500_174.5ns_175.0ns.xvg  103.135286825  3.9430418794
g_rad_dmap_11pc_w6500_175.0ns_175.5ns.xvg  103.410780716  3.93202520673
g_rad_dmap_11pc_w6500_175.5ns_176.0ns.xvg  103.202910036  3.94183376201
g_rad_dmap_11pc_w6500_176.0ns_176.5ns.xvg  103.565617925  3.92580836927
g_rad_dmap_11pc_w6500_176.5ns_177.0ns.xvg  102.77606507  3.96084650414
g_rad_dmap_11pc_w6500_177.0ns_177.5ns.xvg  103.874237067  3.91435277853
g_rad_dmap_11pc_w6500_177.5ns_178.0ns.xvg  103.969327218  3.91492222211
g_rad_dmap_11pc_w6500_178.0ns_178.5ns.xvg  104.488995236  3.88912395258
g_rad_dmap_11pc_w6500_178.5ns_179.0ns.xvg  103.457596044  3.92788644605
g_rad_dmap_11pc_w6500_179.0ns_179.5ns.xvg  103.884775708  3.91415921067
g_rad_dmap_11pc_w6500_179.5ns_180.0ns.xvg  103.812214247  3.91685277899
g_rad_dmap_11pc_w6500_180.0ns_180.5ns.xvg  104.198210725  3.90080219662
g_rad_dmap_11pc_w6500_180.5ns_181.0ns.xvg  103.414947418  3.92985667113
g_rad_dmap_11pc_w6500_181.0ns_181.5ns.xvg  104.014497663  3.91108062867
g_rad_dmap_11pc_w6500_181.5ns_182.0ns.xvg  103.825774507  3.90487428023
g_rad_dmap_11pc_w6500_182.0ns_182.5ns.xvg  103.517033754  3.92387301749
g_rad_dmap_11pc_w6500_182.5ns_183.0ns.xvg  102.733786757  3.95826965928
g_rad_dmap_11pc_w6500_183.0ns_183.5ns.xvg  103.160054247  3.9427275753
g_rad_dmap_11pc_w6500_183.5ns_184.0ns.xvg  103.112606025  3.94503636124
g_rad_dmap_11pc_w6500_184.0ns_184.5ns.xvg  102.655631379  3.95847279662
g_rad_dmap_11pc_w6500_184.5ns_185.0ns.xvg  103.24178778  3.93996973768
g_rad_dmap_11pc_w6500_185.0ns_185.5ns.xvg  102.531483751  3.96794375585
g_rad_dmap_11pc_w6500_185.5ns_186.0ns.xvg  102.306832464  3.98172727129
g_rad_dmap_11pc_w6500_186.0ns_186.5ns.xvg  103.032168392  3.94726250404
g_rad_dmap_11pc_w6500_186.5ns_187.0ns.xvg  102.899393042  3.95187669103
g_rad_dmap_11pc_w6500_187.0ns_187.5ns.xvg  102.799393267  3.95962247743
g_rad_dmap_11pc_w6500_187.5ns_188.0ns.xvg  103.74904133  3.91891248677
g_rad_dmap_11pc_w6500_188.0ns_188.5ns.xvg  103.382187172  3.9333380678
g_rad_dmap_11pc_w6500_188.5ns_189.0ns.xvg  102.822068267  3.9571079246
g_rad_dmap_11pc_w6500_189.0ns_189.5ns.xvg  103.012139116  3.94980681505
g_rad_dmap_11pc_w6500_189.5ns_190.0ns.xvg  103.314070518  3.93264407663
g_rad_dmap_11pc_w6500_190.0ns_190.5ns.xvg  102.288515193  3.97196904252
g_rad_dmap_11pc_w6500_190.5ns_191.0ns.xvg  103.181236381  3.94221765533
g_rad_dmap_11pc_w6500_191.0ns_191.5ns.xvg  103.283277219  3.93450837842
g_rad_dmap_11pc_w6500_191.5ns_192.0ns.xvg  102.851878047  3.95719475552
g_rad_dmap_11pc_w6500_192.0ns_192.5ns.xvg  102.972591569  3.95114429043
g_rad_dmap_11pc_w6500_192.5ns_193.0ns.xvg  102.397408383  3.96170493448
g_rad_dmap_11pc_w6500_193.0ns_193.5ns.xvg  102.856876061  3.95709912787
g_rad_dmap_11pc_w6500_193.5ns_194.0ns.xvg  103.204034174  3.94007315415
g_rad_dmap_11pc_w6500_194.0ns_194.5ns.xvg  102.669941065  3.96174227241
g_rad_dmap_11pc_w6500_194.5ns_195.0ns.xvg  102.841255914  3.95834588994
g_rad_dmap_11pc_w6500_195.0ns_195.5ns.xvg  103.476432321  3.93119926145
g_rad_dmap_11pc_w6500_195.5ns_196.0ns.xvg  102.825414578  3.95614359895
g_rad_dmap_11pc_w6500_196.0ns_196.5ns.xvg  103.104744029  3.94593917952
g_rad_dmap_11pc_w6500_196.5ns_197.0ns.xvg  103.873946199  3.91487287751
g_rad_dmap_11pc_w6500_197.0ns_197.5ns.xvg  103.238476578  3.94093435644
g_rad_dmap_11pc_w6500_197.5ns_198.0ns.xvg  102.617691955  3.96626669064
g_rad_dmap_11pc_w6500_198.0ns_198.5ns.xvg  102.787707743  3.95593925213
g_rad_dmap_11pc_w6500_198.5ns_199.0ns.xvg  103.373581598  3.93152070544
g_rad_dmap_11pc_w6500_199.0ns_199.5ns.xvg  102.545287604  3.96583326159
g_rad_dmap_11pc_w6500_199.5ns_200.0ns.xvg  102.074839046  3.98080227145
             
g_rad_dmap_11pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w7000_0.5ns_1.0ns.xvg  159.739959515  1.18416434443
g_rad_dmap_11pc_w7000_1.0ns_1.5ns.xvg  134.755428418  2.56022873578
g_rad_dmap_11pc_w7000_1.5ns_2.0ns.xvg  118.28002487  3.37229705796
g_rad_dmap_11pc_w7000_2.0ns_2.5ns.xvg  110.671991982  3.72894506715
g_rad_dmap_11pc_w7000_2.5ns_3.0ns.xvg  106.949548596  3.87387561902
g_rad_dmap_11pc_w7000_3.0ns_3.5ns.xvg  105.722717076  3.93041766006
g_rad_dmap_11pc_w7000_3.5ns_4.0ns.xvg  104.361261358  3.98590060554
g_rad_dmap_11pc_w7000_4.0ns_4.5ns.xvg  103.938768552  4.00282851541
g_rad_dmap_11pc_w7000_4.5ns_5.0ns.xvg  103.173490321  4.01871119194
g_rad_dmap_11pc_w7000_5.0ns_5.5ns.xvg  102.37399836  4.06349026313
g_rad_dmap_11pc_w7000_5.5ns_6.0ns.xvg  101.605864834  4.09571908841
g_rad_dmap_11pc_w7000_6.0ns_6.5ns.xvg  100.58402146  4.13162329018
g_rad_dmap_11pc_w7000_6.5ns_7.0ns.xvg  100.721569561  4.12867439269
g_rad_dmap_11pc_w7000_7.0ns_7.5ns.xvg  99.7442289269  4.16541127153
g_rad_dmap_11pc_w7000_7.5ns_8.0ns.xvg  101.279701668  4.10314415698
g_rad_dmap_11pc_w7000_8.0ns_8.5ns.xvg  100.917214037  4.11749785381
g_rad_dmap_11pc_w7000_8.5ns_9.0ns.xvg  100.754943946  4.12568728272
g_rad_dmap_11pc_w7000_9.0ns_9.5ns.xvg  101.124561733  4.11147558791
g_rad_dmap_11pc_w7000_9.5ns_10.0ns.xvg  100.801492552  4.11765930413
g_rad_dmap_11pc_w7000_10.0ns_10.5ns.xvg  99.3429885007  4.17155066107
g_rad_dmap_11pc_w7000_10.5ns_11.0ns.xvg  98.4759329742  4.21408028303
g_rad_dmap_11pc_w7000_11.0ns_11.5ns.xvg  98.5241171821  4.21394810889
g_rad_dmap_11pc_w7000_11.5ns_12.0ns.xvg  98.4579279554  4.21495918276
g_rad_dmap_11pc_w7000_12.0ns_12.5ns.xvg  98.8931141304  4.2002846993
g_rad_dmap_11pc_w7000_12.5ns_13.0ns.xvg  98.3431849839  4.21987092062
g_rad_dmap_11pc_w7000_13.0ns_13.5ns.xvg  98.3587243337  4.21920398674
g_rad_dmap_11pc_w7000_13.5ns_14.0ns.xvg  98.4189760969  4.2168596177
g_rad_dmap_11pc_w7000_14.0ns_14.5ns.xvg  98.7393209197  4.20499889074
g_rad_dmap_11pc_w7000_14.5ns_15.0ns.xvg  99.1190713704  4.19299996578
g_rad_dmap_11pc_w7000_15.0ns_15.5ns.xvg  98.6584521769  4.20724666615
g_rad_dmap_11pc_w7000_15.5ns_16.0ns.xvg  99.6605951587  4.17010796202
g_rad_dmap_11pc_w7000_16.0ns_16.5ns.xvg  98.7963539958  4.20397668971
g_rad_dmap_11pc_w7000_16.5ns_17.0ns.xvg  100.03410261  4.15669644432
g_rad_dmap_11pc_w7000_17.0ns_17.5ns.xvg  100.814550846  4.12337380748
g_rad_dmap_11pc_w7000_17.5ns_18.0ns.xvg  99.3669563851  4.18278558801
g_rad_dmap_11pc_w7000_18.0ns_18.5ns.xvg  99.9617779224  4.15935478691
g_rad_dmap_11pc_w7000_18.5ns_19.0ns.xvg  101.126156109  4.11070274225
g_rad_dmap_11pc_w7000_19.0ns_19.5ns.xvg  99.9463941166  4.15755242583
g_rad_dmap_11pc_w7000_19.5ns_20.0ns.xvg  98.6804971142  4.20664082368
g_rad_dmap_11pc_w7000_20.0ns_20.5ns.xvg  99.6010965027  4.17082344853
g_rad_dmap_11pc_w7000_20.5ns_21.0ns.xvg  99.4940197427  4.17159346142
g_rad_dmap_11pc_w7000_21.0ns_21.5ns.xvg  100.638566821  4.11912906674
g_rad_dmap_11pc_w7000_21.5ns_22.0ns.xvg  100.640014607  4.13454120868
g_rad_dmap_11pc_w7000_22.0ns_22.5ns.xvg  98.8431193486  4.18648007439
g_rad_dmap_11pc_w7000_22.5ns_23.0ns.xvg  97.2068818232  4.25980399947
g_rad_dmap_11pc_w7000_23.0ns_23.5ns.xvg  97.2229593585  4.26230595055
g_rad_dmap_11pc_w7000_23.5ns_24.0ns.xvg  96.8921802372  4.27729451359
g_rad_dmap_11pc_w7000_24.0ns_24.5ns.xvg  97.6525236291  4.25098676647
g_rad_dmap_11pc_w7000_24.5ns_25.0ns.xvg  98.0977898341  4.23380230033
g_rad_dmap_11pc_w7000_25.0ns_25.5ns.xvg  98.7883373807  4.20294025964
g_rad_dmap_11pc_w7000_25.5ns_26.0ns.xvg  99.035113797  4.19417829004
g_rad_dmap_11pc_w7000_26.0ns_26.5ns.xvg  98.8701057966  4.20135433136
g_rad_dmap_11pc_w7000_26.5ns_27.0ns.xvg  97.7796216827  4.24455834839
g_rad_dmap_11pc_w7000_27.0ns_27.5ns.xvg  97.7835619616  4.24334231006
g_rad_dmap_11pc_w7000_27.5ns_28.0ns.xvg  98.4122080512  4.21854115786
g_rad_dmap_11pc_w7000_28.0ns_28.5ns.xvg  100.321129426  4.14343470196
g_rad_dmap_11pc_w7000_28.5ns_29.0ns.xvg  99.3914450014  4.1767296083
g_rad_dmap_11pc_w7000_29.0ns_29.5ns.xvg  97.4687165597  4.2537973871
g_rad_dmap_11pc_w7000_29.5ns_30.0ns.xvg  97.6022693972  4.2515138488
g_rad_dmap_11pc_w7000_30.0ns_30.5ns.xvg  99.131952126  4.1916109933
g_rad_dmap_11pc_w7000_30.5ns_31.0ns.xvg  98.7267577618  4.20665573567
g_rad_dmap_11pc_w7000_31.0ns_31.5ns.xvg  99.6751845055  4.17636896692
g_rad_dmap_11pc_w7000_31.5ns_32.0ns.xvg  99.6517705272  4.17211541358
g_rad_dmap_11pc_w7000_32.0ns_32.5ns.xvg  98.6972458643  4.20739167506
g_rad_dmap_11pc_w7000_32.5ns_33.0ns.xvg  97.5956707284  4.24878179691
g_rad_dmap_11pc_w7000_33.0ns_33.5ns.xvg  98.6397950722  4.20828166316
g_rad_dmap_11pc_w7000_33.5ns_34.0ns.xvg  98.2687299569  4.22363726988
g_rad_dmap_11pc_w7000_34.0ns_34.5ns.xvg  99.1118264447  4.19259720756
