File  Contact Angle  Base Radius
g_rad_dmap_44pc_w6500_92.0ns_92.5ns.xvg  40.3803730383  6.98495974466
g_rad_dmap_44pc_w6500_92.5ns_93.0ns.xvg  41.0037357956  6.94675687149
g_rad_dmap_44pc_w6500_93.0ns_93.5ns.xvg  40.7891988052  6.95551164542
g_rad_dmap_44pc_w6500_93.5ns_94.0ns.xvg  41.7666092183  6.87514239863
g_rad_dmap_44pc_w6500_94.0ns_94.5ns.xvg  40.5476353582  6.98898445664
g_rad_dmap_44pc_w6500_94.5ns_95.0ns.xvg  39.661224196  7.01369827741
g_rad_dmap_44pc_w6500_95.0ns_95.5ns.xvg  38.7168260531  7.13504526604
g_rad_dmap_44pc_w6500_95.5ns_96.0ns.xvg  40.1694548795  7.02030534124
g_rad_dmap_44pc_w6500_96.0ns_96.5ns.xvg  41.095715145  6.96011021295
g_rad_dmap_44pc_w6500_96.5ns_97.0ns.xvg  41.3511774747  6.92894484289
g_rad_dmap_44pc_w6500_97.0ns_97.5ns.xvg  42.3037362558  6.85901536829
g_rad_dmap_44pc_w6500_97.5ns_98.0ns.xvg  43.1885985078  6.80084260898
g_rad_dmap_44pc_w6500_98.0ns_98.5ns.xvg  42.1767510308  6.85491426358
g_rad_dmap_44pc_w6500_98.5ns_99.0ns.xvg  42.8916248707  6.81735677095
g_rad_dmap_44pc_w6500_99.0ns_99.5ns.xvg  41.8720638254  6.89130104922
g_rad_dmap_44pc_w6500_99.5ns_100.0ns.xvg  41.7319142112  6.89598866126
g_rad_dmap_44pc_w6500_100.0ns_100.5ns.xvg  40.9208069167  6.94910866417
g_rad_dmap_44pc_w6500_100.5ns_101.0ns.xvg  41.3386388317  6.89945224064
g_rad_dmap_44pc_w6500_101.0ns_101.5ns.xvg  40.6616573555  6.96101766444
g_rad_dmap_44pc_w6500_101.5ns_102.0ns.xvg  41.2031420415  6.92500675055
g_rad_dmap_44pc_w6500_102.0ns_102.5ns.xvg  41.4552607898  6.87261342139
g_rad_dmap_44pc_w6500_102.5ns_103.0ns.xvg  41.4041180696  6.90329622855
g_rad_dmap_44pc_w6500_103.0ns_103.5ns.xvg  39.9169677947  6.99372654491
g_rad_dmap_44pc_w6500_103.5ns_104.0ns.xvg  39.4654797369  7.03842748608
g_rad_dmap_44pc_w6500_104.0ns_104.5ns.xvg  39.2376668071  7.04505790599
g_rad_dmap_44pc_w6500_104.5ns_105.0ns.xvg  38.2033214146  7.15210375016
g_rad_dmap_44pc_w6500_105.0ns_105.5ns.xvg  39.0270777044  7.10896145205
g_rad_dmap_44pc_w6500_105.5ns_106.0ns.xvg  38.1060990704  7.15683599403
g_rad_dmap_44pc_w6500_106.0ns_106.5ns.xvg  37.2332335068  7.22219330788
g_rad_dmap_44pc_w6500_106.5ns_107.0ns.xvg  35.8917630343  7.33261207766
g_rad_dmap_44pc_w6500_107.0ns_107.5ns.xvg  36.9262764139  7.22068800849
g_rad_dmap_44pc_w6500_107.5ns_108.0ns.xvg  37.5187906062  7.20905859107
g_rad_dmap_44pc_w6500_108.0ns_108.5ns.xvg  38.5965576832  7.07490542045
g_rad_dmap_44pc_w6500_108.5ns_109.0ns.xvg  37.774805466  7.17117403277
g_rad_dmap_44pc_w6500_109.0ns_109.5ns.xvg  36.7629005234  7.26256384705
g_rad_dmap_44pc_w6500_109.5ns_110.0ns.xvg  37.8902847968  7.17170886417
g_rad_dmap_44pc_w6500_110.0ns_110.5ns.xvg  38.7156996385  7.13160732457
g_rad_dmap_44pc_w6500_110.5ns_111.0ns.xvg  39.0914707211  7.11217682563
g_rad_dmap_44pc_w6500_111.0ns_111.5ns.xvg  38.9795312857  7.09578185177
g_rad_dmap_44pc_w6500_111.5ns_112.0ns.xvg  38.5027389223  7.11647235727
g_rad_dmap_44pc_w6500_112.0ns_112.5ns.xvg  39.6657510395  7.00865710224
g_rad_dmap_44pc_w6500_112.5ns_113.0ns.xvg  40.3526431336  6.97251117335
g_rad_dmap_44pc_w6500_113.0ns_113.5ns.xvg  40.0463621867  7.00963363366
g_rad_dmap_44pc_w6500_113.5ns_114.0ns.xvg  40.0922971403  6.99863932483
g_rad_dmap_44pc_w6500_114.0ns_114.5ns.xvg  39.3142296516  7.04944757616
g_rad_dmap_44pc_w6500_114.5ns_115.0ns.xvg  39.099390572  7.08328804271
g_rad_dmap_44pc_w6500_115.0ns_115.5ns.xvg  39.1483040134  7.07512555986
g_rad_dmap_44pc_w6500_115.5ns_116.0ns.xvg  39.065523362  7.08215248768
g_rad_dmap_44pc_w6500_116.0ns_116.5ns.xvg  38.317058021  7.15322137765
g_rad_dmap_44pc_w6500_116.5ns_117.0ns.xvg  38.006155734  7.15256277157
g_rad_dmap_44pc_w6500_117.0ns_117.5ns.xvg  38.5437609707  7.13374361235
g_rad_dmap_44pc_w6500_117.5ns_118.0ns.xvg  39.4549585182  7.03198599204
g_rad_dmap_44pc_w6500_118.0ns_118.5ns.xvg  37.2419812328  7.22596976701
g_rad_dmap_44pc_w6500_118.5ns_119.0ns.xvg  37.1522419753  7.25000107574
g_rad_dmap_44pc_w6500_119.0ns_119.5ns.xvg  39.6340401003  7.05961021726
g_rad_dmap_44pc_w6500_119.5ns_120.0ns.xvg  39.7303926924  7.04676253327
g_rad_dmap_44pc_w6500_120.0ns_120.5ns.xvg  39.6279453795  7.04014312478
g_rad_dmap_44pc_w6500_120.5ns_121.0ns.xvg  38.8340954021  7.11098824875
g_rad_dmap_44pc_w6500_121.0ns_121.5ns.xvg  40.2876948081  6.97701828692
g_rad_dmap_44pc_w6500_121.5ns_122.0ns.xvg  38.5993060461  7.10817835238
g_rad_dmap_44pc_w6500_122.0ns_122.5ns.xvg  38.0120002947  7.18462438887
g_rad_dmap_44pc_w6500_122.5ns_123.0ns.xvg  39.3855775199  7.06653146603
g_rad_dmap_44pc_w6500_123.0ns_123.5ns.xvg  38.8214823599  7.1211263507
g_rad_dmap_44pc_w6500_123.5ns_124.0ns.xvg  39.0811454879  7.08494588411
g_rad_dmap_44pc_w6500_124.0ns_124.5ns.xvg  40.3814371226  6.97043290482
g_rad_dmap_44pc_w6500_124.5ns_125.0ns.xvg  40.6117007154  6.96465249839
g_rad_dmap_44pc_w6500_125.0ns_125.5ns.xvg  40.4487719222  6.977483201
g_rad_dmap_44pc_w6500_125.5ns_126.0ns.xvg  39.1632036186  7.06949796349
g_rad_dmap_44pc_w6500_126.0ns_126.5ns.xvg  37.3198445468  7.22262537916
g_rad_dmap_44pc_w6500_126.5ns_127.0ns.xvg  38.5126711617  7.11597583191
g_rad_dmap_44pc_w6500_127.0ns_127.5ns.xvg  38.9824997579  7.0779883382
g_rad_dmap_44pc_w6500_127.5ns_128.0ns.xvg  39.1745230688  7.08371392677
g_rad_dmap_44pc_w6500_128.0ns_128.5ns.xvg  39.4946066869  7.06206243201
g_rad_dmap_44pc_w6500_128.5ns_129.0ns.xvg  40.6453911408  6.95347196573
g_rad_dmap_44pc_w6500_129.0ns_129.5ns.xvg  40.230356572  7.02643581043
g_rad_dmap_44pc_w6500_129.5ns_130.0ns.xvg  38.4472785824  7.14311605884
g_rad_dmap_44pc_w6500_130.0ns_130.5ns.xvg  40.4723459876  6.98678840091
g_rad_dmap_44pc_w6500_130.5ns_131.0ns.xvg  40.457352963  6.99301771208
g_rad_dmap_44pc_w6500_131.0ns_131.5ns.xvg  41.1124994758  6.93736024856
g_rad_dmap_44pc_w6500_131.5ns_132.0ns.xvg  41.3199483611  6.92928871974
g_rad_dmap_44pc_w6500_132.0ns_132.5ns.xvg  40.7655064423  6.98776555214
g_rad_dmap_44pc_w6500_132.5ns_133.0ns.xvg  39.0372155537  7.08614639914
g_rad_dmap_44pc_w6500_133.0ns_133.5ns.xvg  38.4111173175  7.1237414077
g_rad_dmap_44pc_w6500_133.5ns_134.0ns.xvg  39.9436931134  7.01904983389
g_rad_dmap_44pc_w6500_134.0ns_134.5ns.xvg  39.1389936557  7.05400715675
g_rad_dmap_44pc_w6500_134.5ns_135.0ns.xvg  41.1565167998  6.90858842923
g_rad_dmap_44pc_w6500_135.0ns_135.5ns.xvg  41.5107303759  6.88201525803
g_rad_dmap_44pc_w6500_135.5ns_136.0ns.xvg  40.3900448685  6.99254891082
g_rad_dmap_44pc_w6500_136.0ns_136.5ns.xvg  40.1576928807  7.00094869397
g_rad_dmap_44pc_w6500_136.5ns_137.0ns.xvg  40.3103795311  7.01767906338
g_rad_dmap_44pc_w6500_137.0ns_137.5ns.xvg  41.1333005049  6.9193577476
g_rad_dmap_44pc_w6500_137.5ns_138.0ns.xvg  40.1950771619  6.99800245393
g_rad_dmap_44pc_w6500_138.0ns_138.5ns.xvg  39.5033322013  7.03737734355
g_rad_dmap_44pc_w6500_138.5ns_139.0ns.xvg  37.4486370836  7.22131644941
g_rad_dmap_44pc_w6500_139.0ns_139.5ns.xvg  38.6060230649  7.097236816
g_rad_dmap_44pc_w6500_139.5ns_140.0ns.xvg  38.405802071  7.11267111795
g_rad_dmap_44pc_w6500_140.0ns_140.5ns.xvg  37.5922635379  7.19026839267
g_rad_dmap_44pc_w6500_140.5ns_141.0ns.xvg  39.7903509935  7.00905047275
g_rad_dmap_44pc_w6500_141.0ns_141.5ns.xvg  39.487742433  7.04277473556
g_rad_dmap_44pc_w6500_141.5ns_142.0ns.xvg  38.8536381943  7.08393869851
g_rad_dmap_44pc_w6500_142.0ns_142.5ns.xvg  38.5716180679  7.08638870233
g_rad_dmap_44pc_w6500_142.5ns_143.0ns.xvg  37.2398204678  7.20725256517
g_rad_dmap_44pc_w6500_143.0ns_143.5ns.xvg  36.14656119  7.29403182919
g_rad_dmap_44pc_w6500_143.5ns_144.0ns.xvg  38.2012043152  7.13541064395
g_rad_dmap_44pc_w6500_144.0ns_144.5ns.xvg  38.2213269192  7.12771975436
g_rad_dmap_44pc_w6500_144.5ns_145.0ns.xvg  38.3705106642  7.12602353836
g_rad_dmap_44pc_w6500_145.0ns_145.5ns.xvg  39.3077742408  7.07442400555
g_rad_dmap_44pc_w6500_145.5ns_146.0ns.xvg  39.6368846625  7.03060092373
g_rad_dmap_44pc_w6500_146.0ns_146.5ns.xvg  39.1775795786  7.07117202028
g_rad_dmap_44pc_w6500_146.5ns_147.0ns.xvg  40.0193944576  7.00230508268
g_rad_dmap_44pc_w6500_147.0ns_147.5ns.xvg  39.9107148891  7.0118872953
g_rad_dmap_44pc_w6500_147.5ns_148.0ns.xvg  38.1900850621  7.13069415744
g_rad_dmap_44pc_w6500_148.0ns_148.5ns.xvg  38.1002474749  7.1520794872
g_rad_dmap_44pc_w6500_148.5ns_149.0ns.xvg  38.5843411759  7.10183572937
g_rad_dmap_44pc_w6500_149.0ns_149.5ns.xvg  39.7105997083  7.0379004402
g_rad_dmap_44pc_w6500_149.5ns_150.0ns.xvg  38.0500438414  7.14159688545
g_rad_dmap_44pc_w6500_150.0ns_150.5ns.xvg  38.4300794218  7.1474649653
g_rad_dmap_44pc_w6500_150.5ns_151.0ns.xvg  37.2239361132  7.22303553396
g_rad_dmap_44pc_w6500_151.0ns_151.5ns.xvg  37.5022371956  7.17582918835
g_rad_dmap_44pc_w6500_151.5ns_152.0ns.xvg  36.362984212  7.29566042086
g_rad_dmap_44pc_w6500_152.0ns_152.5ns.xvg  36.509855498  7.28105130597
g_rad_dmap_44pc_w6500_152.5ns_153.0ns.xvg  37.9980548723  7.15058359963
g_rad_dmap_44pc_w6500_153.0ns_153.5ns.xvg  37.9283271212  7.15598730873
g_rad_dmap_44pc_w6500_153.5ns_154.0ns.xvg  37.9921307569  7.13861267389
g_rad_dmap_44pc_w6500_154.0ns_154.5ns.xvg  38.4501659463  7.12171885349
g_rad_dmap_44pc_w6500_154.5ns_155.0ns.xvg  38.6304753791  7.11635255612
g_rad_dmap_44pc_w6500_155.0ns_155.5ns.xvg  37.7297099686  7.18254208492
g_rad_dmap_44pc_w6500_155.5ns_156.0ns.xvg  39.0623166774  7.07458308106
g_rad_dmap_44pc_w6500_156.0ns_156.5ns.xvg  38.6813435332  7.1411250546
g_rad_dmap_44pc_w6500_156.5ns_157.0ns.xvg  39.14781175  7.05388680012
g_rad_dmap_44pc_w6500_157.0ns_157.5ns.xvg  39.1032548917  7.09993868512
g_rad_dmap_44pc_w6500_157.5ns_158.0ns.xvg  38.4826868728  7.1470261972
g_rad_dmap_44pc_w6500_158.0ns_158.5ns.xvg  38.8594084433  7.09619917681
g_rad_dmap_44pc_w6500_158.5ns_159.0ns.xvg  40.8187508429  6.93070179946
g_rad_dmap_44pc_w6500_159.0ns_159.5ns.xvg  41.5316280665  6.88303720548
g_rad_dmap_44pc_w6500_159.5ns_160.0ns.xvg  38.3013583739  7.11437942257
g_rad_dmap_44pc_w6500_160.0ns_160.5ns.xvg  39.668899615  7.01057912429
g_rad_dmap_44pc_w6500_160.5ns_161.0ns.xvg  38.8501950203  7.09901776571
g_rad_dmap_44pc_w6500_161.0ns_161.5ns.xvg  39.0772756385  7.10743196545
g_rad_dmap_44pc_w6500_161.5ns_162.0ns.xvg  39.0023358035  7.09376152622
g_rad_dmap_44pc_w6500_162.0ns_162.5ns.xvg  39.4378069559  7.05757732905
g_rad_dmap_44pc_w6500_162.5ns_163.0ns.xvg  39.309564917  7.04498312321
g_rad_dmap_44pc_w6500_163.0ns_163.5ns.xvg  39.4311575409  7.06211538756
g_rad_dmap_44pc_w6500_163.5ns_164.0ns.xvg  39.9733320398  6.9958695488
g_rad_dmap_44pc_w6500_164.0ns_164.5ns.xvg  39.4474161478  7.01471481957
g_rad_dmap_44pc_w6500_164.5ns_165.0ns.xvg  39.4155028116  7.03853191961
g_rad_dmap_44pc_w6500_165.0ns_165.5ns.xvg  38.7351917866  7.09882400672
g_rad_dmap_44pc_w6500_165.5ns_166.0ns.xvg  39.286533742  7.02722415241
g_rad_dmap_44pc_w6500_166.0ns_166.5ns.xvg  38.6169358639  7.07792145423
g_rad_dmap_44pc_w6500_166.5ns_167.0ns.xvg  37.9473087561  7.13929606014
g_rad_dmap_44pc_w6500_167.0ns_167.5ns.xvg  38.1464086278  7.13349200772
g_rad_dmap_44pc_w6500_167.5ns_168.0ns.xvg  39.2315230377  7.05595699631
g_rad_dmap_44pc_w6500_168.0ns_168.5ns.xvg  40.7846515933  6.94852209741
g_rad_dmap_44pc_w6500_168.5ns_169.0ns.xvg  41.0357106441  6.91286378587
g_rad_dmap_44pc_w6500_169.0ns_169.5ns.xvg  41.7672815306  6.84938508709
g_rad_dmap_44pc_w6500_169.5ns_170.0ns.xvg  42.2265189856  6.86510402501
g_rad_dmap_44pc_w6500_170.0ns_170.5ns.xvg  40.6167810089  6.97659138863
g_rad_dmap_44pc_w6500_170.5ns_171.0ns.xvg  40.1843785907  6.99802563687
g_rad_dmap_44pc_w6500_171.0ns_171.5ns.xvg  39.105283523  7.09724799619
g_rad_dmap_44pc_w6500_171.5ns_172.0ns.xvg  40.4219027316  6.98918621217
g_rad_dmap_44pc_w6500_172.0ns_172.5ns.xvg  40.9891851127  6.93651306811
g_rad_dmap_44pc_w6500_172.5ns_173.0ns.xvg  42.3167414791  6.84396468273
g_rad_dmap_44pc_w6500_173.0ns_173.5ns.xvg  42.0572419289  6.86460591952
g_rad_dmap_44pc_w6500_173.5ns_174.0ns.xvg  39.9330284606  7.02715553871
g_rad_dmap_44pc_w6500_174.0ns_174.5ns.xvg  40.649767256  6.97000616262
g_rad_dmap_44pc_w6500_174.5ns_175.0ns.xvg  41.6327698208  6.84530421142
g_rad_dmap_44pc_w6500_175.0ns_175.5ns.xvg  39.5914782711  7.01573752146
g_rad_dmap_44pc_w6500_175.5ns_176.0ns.xvg  38.4117389902  7.10528836798
g_rad_dmap_44pc_w6500_176.0ns_176.5ns.xvg  36.5043241037  7.26775856164
g_rad_dmap_44pc_w6500_176.5ns_177.0ns.xvg  36.977945747  7.24509015962
g_rad_dmap_44pc_w6500_177.0ns_177.5ns.xvg  36.5689854707  7.29053676508
g_rad_dmap_44pc_w6500_177.5ns_178.0ns.xvg  37.8285728336  7.15501292814
g_rad_dmap_44pc_w6500_178.0ns_178.5ns.xvg  37.2047192991  7.22720984917
g_rad_dmap_44pc_w6500_178.5ns_179.0ns.xvg  39.9771047873  6.99653180659
g_rad_dmap_44pc_w6500_179.0ns_179.5ns.xvg  39.285601044  7.02253633411
g_rad_dmap_44pc_w6500_179.5ns_180.0ns.xvg  38.7421200168  7.09127809843
g_rad_dmap_44pc_w6500_180.0ns_180.5ns.xvg  39.4738069293  7.05008518337
g_rad_dmap_44pc_w6500_180.5ns_181.0ns.xvg  40.0690895755  7.0191649881
g_rad_dmap_44pc_w6500_181.0ns_181.5ns.xvg  41.335234901  6.90526586205
g_rad_dmap_44pc_w6500_181.5ns_182.0ns.xvg  40.5724737048  6.95407274317
g_rad_dmap_44pc_w6500_182.0ns_182.5ns.xvg  40.8128656617  6.91402225408
g_rad_dmap_44pc_w6500_182.5ns_183.0ns.xvg  41.9042776833  6.87689176958
g_rad_dmap_44pc_w6500_183.0ns_183.5ns.xvg  41.5052016123  6.89813969362
g_rad_dmap_44pc_w6500_183.5ns_184.0ns.xvg  40.7342772682  6.94380108764
g_rad_dmap_44pc_w6500_184.0ns_184.5ns.xvg  40.8321059809  6.942183319
g_rad_dmap_44pc_w6500_184.5ns_185.0ns.xvg  39.6008409982  7.0489170482
g_rad_dmap_44pc_w6500_185.0ns_185.5ns.xvg  39.0690859883  7.10555236889
g_rad_dmap_44pc_w6500_185.5ns_186.0ns.xvg  41.2906374989  6.91536309216
g_rad_dmap_44pc_w6500_186.0ns_186.5ns.xvg  40.7017386418  6.93547413755
g_rad_dmap_44pc_w6500_186.5ns_187.0ns.xvg  39.8969532931  6.9936198788
g_rad_dmap_44pc_w6500_187.0ns_187.5ns.xvg  39.5477013975  7.02480200964
g_rad_dmap_44pc_w6500_187.5ns_188.0ns.xvg  39.9787527624  6.95839416619
g_rad_dmap_44pc_w6500_188.0ns_188.5ns.xvg  42.0779315692  6.81766977409
g_rad_dmap_44pc_w6500_188.5ns_189.0ns.xvg  42.0266198538  6.84701599688
g_rad_dmap_44pc_w6500_189.0ns_189.5ns.xvg  40.9599163074  6.95212957453
g_rad_dmap_44pc_w6500_189.5ns_190.0ns.xvg  39.4742193778  7.05746923923
g_rad_dmap_44pc_w6500_190.0ns_190.5ns.xvg  39.0631716617  7.07979268015
g_rad_dmap_44pc_w6500_190.5ns_191.0ns.xvg  39.5587170853  7.02476602326
g_rad_dmap_44pc_w6500_191.0ns_191.5ns.xvg  38.87424132  7.07092001178
g_rad_dmap_44pc_w6500_191.5ns_192.0ns.xvg  39.351739547  7.02892330112
g_rad_dmap_44pc_w6500_192.0ns_192.5ns.xvg  37.857975944  7.17914287534
g_rad_dmap_44pc_w6500_192.5ns_193.0ns.xvg  36.2187194426  7.34074421298
g_rad_dmap_44pc_w6500_193.0ns_193.5ns.xvg  39.6949259413  7.03877601229
g_rad_dmap_44pc_w6500_193.5ns_194.0ns.xvg  40.3227414874  6.98140641729
g_rad_dmap_44pc_w6500_194.0ns_194.5ns.xvg  40.0431006004  7.00844763391
g_rad_dmap_44pc_w6500_194.5ns_195.0ns.xvg  41.6599613929  6.87683178081
g_rad_dmap_44pc_w6500_195.0ns_195.5ns.xvg  42.3331686981  6.8428347735
g_rad_dmap_44pc_w6500_195.5ns_196.0ns.xvg  40.0626836219  7.01430907364
g_rad_dmap_44pc_w6500_196.0ns_196.5ns.xvg  38.8631335849  7.11858980479
g_rad_dmap_44pc_w6500_196.5ns_197.0ns.xvg  39.2188837353  7.09229995236
g_rad_dmap_44pc_w6500_197.0ns_197.5ns.xvg  36.4032859579  7.2946719011
g_rad_dmap_44pc_w6500_197.5ns_198.0ns.xvg  39.6517730004  7.04855471363
g_rad_dmap_44pc_w6500_198.0ns_198.5ns.xvg  39.9040541833  7.05840848447
g_rad_dmap_44pc_w6500_198.5ns_199.0ns.xvg  40.9740797102  6.95310260146
g_rad_dmap_44pc_w6500_199.0ns_199.5ns.xvg  41.250020342  6.91767318096
g_rad_dmap_44pc_w6500_199.5ns_200.0ns.xvg  39.3938046386  7.05686358237
             
g_rad_dmap_44pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_0.5ns_1.0ns.xvg  142.854466695  2.00357047421
g_rad_dmap_44pc_w7000_1.0ns_1.5ns.xvg  81.4044663891  4.94384969141
g_rad_dmap_44pc_w7000_1.5ns_2.0ns.xvg  64.1501816195  5.78290144884
g_rad_dmap_44pc_w7000_2.0ns_2.5ns.xvg  58.2857003694  6.07008358838
g_rad_dmap_44pc_w7000_2.5ns_3.0ns.xvg  53.8499602986  6.3013004649
g_rad_dmap_44pc_w7000_3.0ns_3.5ns.xvg  50.2012385905  6.51422379654
g_rad_dmap_44pc_w7000_3.5ns_4.0ns.xvg  47.1965769342  6.69206888209
g_rad_dmap_44pc_w7000_4.0ns_4.5ns.xvg  44.4210326513  6.86359112171
g_rad_dmap_44pc_w7000_4.5ns_5.0ns.xvg  43.9836284431  6.88496010504
g_rad_dmap_44pc_w7000_5.0ns_5.5ns.xvg  43.3372303684  6.94516804645
g_rad_dmap_44pc_w7000_5.5ns_6.0ns.xvg  42.5190983061  7.0066862066
g_rad_dmap_44pc_w7000_6.0ns_6.5ns.xvg  42.5868817526  6.97774775126
g_rad_dmap_44pc_w7000_6.5ns_7.0ns.xvg  42.2617043685  7.02849182179
g_rad_dmap_44pc_w7000_7.0ns_7.5ns.xvg  42.0483653218  7.01832134791
g_rad_dmap_44pc_w7000_7.5ns_8.0ns.xvg  41.9637180454  7.0325283799
g_rad_dmap_44pc_w7000_8.0ns_8.5ns.xvg  41.5675923426  7.05264345719
g_rad_dmap_44pc_w7000_8.5ns_9.0ns.xvg  40.232835399  7.12258997667
g_rad_dmap_44pc_w7000_9.0ns_9.5ns.xvg  38.7024895022  7.29227527785
g_rad_dmap_44pc_w7000_9.5ns_10.0ns.xvg  39.0651122527  7.2591034983
g_rad_dmap_44pc_w7000_10.0ns_10.5ns.xvg  39.7396013278  7.20685185275
g_rad_dmap_44pc_w7000_10.5ns_11.0ns.xvg  40.6189272896  7.14032391088
g_rad_dmap_44pc_w7000_11.0ns_11.5ns.xvg  39.1624753185  7.25443817732
g_rad_dmap_44pc_w7000_11.5ns_12.0ns.xvg  39.2974234566  7.24767612325
g_rad_dmap_44pc_w7000_12.0ns_12.5ns.xvg  38.492515839  7.27849502148
g_rad_dmap_44pc_w7000_12.5ns_13.0ns.xvg  38.2462967378  7.28909792977
g_rad_dmap_44pc_w7000_13.0ns_13.5ns.xvg  38.1187407651  7.28648697551
g_rad_dmap_44pc_w7000_13.5ns_14.0ns.xvg  37.3319183958  7.36869711822
g_rad_dmap_44pc_w7000_14.0ns_14.5ns.xvg  37.1713258022  7.34655190762
g_rad_dmap_44pc_w7000_14.5ns_15.0ns.xvg  36.3661670897  7.38578695962
g_rad_dmap_44pc_w7000_15.0ns_15.5ns.xvg  33.3514902461  7.67362360005
g_rad_dmap_44pc_w7000_15.5ns_16.0ns.xvg  33.1055534188  7.68043521556
g_rad_dmap_44pc_w7000_16.0ns_16.5ns.xvg  33.1221609578  7.66430660768
g_rad_dmap_44pc_w7000_16.5ns_17.0ns.xvg  30.5052058857  7.95785517546
g_rad_dmap_44pc_w7000_17.0ns_17.5ns.xvg  31.3227563312  7.86339133954
g_rad_dmap_44pc_w7000_17.5ns_18.0ns.xvg  29.3904527612  8.02544399312
g_rad_dmap_44pc_w7000_18.0ns_18.5ns.xvg  26.7557604389  8.40369454637
g_rad_dmap_44pc_w7000_18.5ns_19.0ns.xvg  25.7294333067  8.49407024792
g_rad_dmap_44pc_w7000_19.0ns_19.5ns.xvg  24.5080352246  8.73755135022
g_rad_dmap_44pc_w7000_19.5ns_20.0ns.xvg  24.3794096533  8.81460990374
g_rad_dmap_44pc_w7000_20.0ns_20.5ns.xvg  25.7093790694  8.46621327736
g_rad_dmap_44pc_w7000_20.5ns_21.0ns.xvg  25.3748270778  8.47464562739
g_rad_dmap_44pc_w7000_21.0ns_21.5ns.xvg  26.277263828  8.28632682347
g_rad_dmap_44pc_w7000_21.5ns_22.0ns.xvg  28.631786327  7.96415454756
g_rad_dmap_44pc_w7000_22.0ns_22.5ns.xvg  26.3561704719  8.16051662218
g_rad_dmap_44pc_w7000_22.5ns_23.0ns.xvg  29.4708904645  7.75987565179
g_rad_dmap_44pc_w7000_23.0ns_23.5ns.xvg  28.0163181002  7.88202847136
g_rad_dmap_44pc_w7000_23.5ns_24.0ns.xvg  28.2792689624  7.97280072888
g_rad_dmap_44pc_w7000_24.0ns_24.5ns.xvg  27.1745599853  8.04841314926
g_rad_dmap_44pc_w7000_24.5ns_25.0ns.xvg  25.5956157624  8.17631169142
g_rad_dmap_44pc_w7000_25.0ns_25.5ns.xvg  23.6768836496  8.55703921556
g_rad_dmap_44pc_w7000_25.5ns_26.0ns.xvg  23.8205478278  8.28934882429
g_rad_dmap_44pc_w7000_26.0ns_26.5ns.xvg  27.0754924745  8.01966957518
g_rad_dmap_44pc_w7000_26.5ns_27.0ns.xvg  25.2097139142  8.33051587665
g_rad_dmap_44pc_w7000_27.0ns_27.5ns.xvg  24.8862111022  8.35973902426
g_rad_dmap_44pc_w7000_27.5ns_28.0ns.xvg  22.2479934076  8.78065991296
g_rad_dmap_44pc_w7000_28.0ns_28.5ns.xvg  23.2443327952  8.46129301941
g_rad_dmap_44pc_w7000_28.5ns_29.0ns.xvg  22.5031343738  8.77388378629
g_rad_dmap_44pc_w7000_29.0ns_29.5ns.xvg  19.7458370957  9.41671030726
g_rad_dmap_44pc_w7000_29.5ns_30.0ns.xvg  22.1316447955  8.69216365805
g_rad_dmap_44pc_w7000_30.0ns_30.5ns.xvg  23.7629828344  8.22756296234
g_rad_dmap_44pc_w7000_30.5ns_31.0ns.xvg  23.1283020509  8.34122997219
g_rad_dmap_44pc_w7000_31.0ns_31.5ns.xvg  26.1335421662  7.98628399958
g_rad_dmap_44pc_w7000_31.5ns_32.0ns.xvg  24.3242625486  8.1764066954
g_rad_dmap_44pc_w7000_32.0ns_32.5ns.xvg  24.4651385662  8.09274217237
g_rad_dmap_44pc_w7000_32.5ns_33.0ns.xvg  22.9192024875  8.42411586905
g_rad_dmap_44pc_w7000_33.0ns_33.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_33.5ns_34.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_34.0ns_34.5ns.xvg  23.2272860036  8.27594402293
g_rad_dmap_44pc_w7000_34.5ns_35.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_35.0ns_35.5ns.xvg  22.0011881937  8.53945988895
g_rad_dmap_44pc_w7000_35.5ns_36.0ns.xvg  24.2021060764  8.07655333619
g_rad_dmap_44pc_w7000_36.0ns_36.5ns.xvg  23.3493704065  8.11636518964
g_rad_dmap_44pc_w7000_36.5ns_37.0ns.xvg  20.9037229868  8.65236694007
g_rad_dmap_44pc_w7000_37.0ns_37.5ns.xvg  21.9327776539  8.42739172385
g_rad_dmap_44pc_w7000_37.5ns_38.0ns.xvg  20.5247939404  8.75304070295
g_rad_dmap_44pc_w7000_38.0ns_38.5ns.xvg  23.899721311  7.99080550333
g_rad_dmap_44pc_w7000_38.5ns_39.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_39.0ns_39.5ns.xvg  21.0504131897  8.86149387779
g_rad_dmap_44pc_w7000_39.5ns_40.0ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_40.0ns_40.5ns.xvg  23.9553629113  8.18930231423
g_rad_dmap_44pc_w7000_40.5ns_41.0ns.xvg  20.9521009482  8.84712954187
g_rad_dmap_44pc_w7000_41.0ns_41.5ns.xvg  23.1964859385  8.31839330598
