File  Contact Angle  Base Radius
g_rad_dmap_44pc_w6500_60.5ns_61.0ns.xvg  37.6036430037  6.68506682137
g_rad_dmap_44pc_w6500_61.0ns_61.5ns.xvg  36.0278192188  6.75538847926
g_rad_dmap_44pc_w6500_61.5ns_62.0ns.xvg  36.3495018705  6.74752307486
g_rad_dmap_44pc_w6500_62.0ns_62.5ns.xvg  35.6999656467  6.78521139493
g_rad_dmap_44pc_w6500_62.5ns_63.0ns.xvg  34.7782255528  6.87132829293
g_rad_dmap_44pc_w6500_63.0ns_63.5ns.xvg  33.9449277895  6.8924957263
g_rad_dmap_44pc_w6500_63.5ns_64.0ns.xvg  33.3954286405  6.96918213929
g_rad_dmap_44pc_w6500_64.0ns_64.5ns.xvg  34.3937268886  6.92921529528
g_rad_dmap_44pc_w6500_64.5ns_65.0ns.xvg  36.3255621902  6.77587820819
g_rad_dmap_44pc_w6500_65.0ns_65.5ns.xvg  35.4379322225  6.82288819678
g_rad_dmap_44pc_w6500_65.5ns_66.0ns.xvg  35.1476714524  6.85001844538
g_rad_dmap_44pc_w6500_66.0ns_66.5ns.xvg  35.3703863655  6.82478949336
g_rad_dmap_44pc_w6500_66.5ns_67.0ns.xvg  35.0258566051  6.86383683556
g_rad_dmap_44pc_w6500_67.0ns_67.5ns.xvg  34.8146025088  6.84488083732
g_rad_dmap_44pc_w6500_67.5ns_68.0ns.xvg  36.2197688719  6.76334184111
g_rad_dmap_44pc_w6500_68.0ns_68.5ns.xvg  35.9500185654  6.77158887637
g_rad_dmap_44pc_w6500_68.5ns_69.0ns.xvg  36.2215797752  6.77140313097
g_rad_dmap_44pc_w6500_69.0ns_69.5ns.xvg  36.3427619424  6.78689941127
g_rad_dmap_44pc_w6500_69.5ns_70.0ns.xvg  36.602640979  6.72834819816
g_rad_dmap_44pc_w6500_70.0ns_70.5ns.xvg  38.0063674787  6.64123848355
g_rad_dmap_44pc_w6500_70.5ns_71.0ns.xvg  37.3803336019  6.72199566159
g_rad_dmap_44pc_w6500_71.0ns_71.5ns.xvg  36.542418946  6.76812989129
g_rad_dmap_44pc_w6500_71.5ns_72.0ns.xvg  37.0841133674  6.74272182284
g_rad_dmap_44pc_w6500_72.0ns_72.5ns.xvg  36.7735502242  6.74155736498
g_rad_dmap_44pc_w6500_72.5ns_73.0ns.xvg  35.0803936545  6.8692657299
g_rad_dmap_44pc_w6500_73.0ns_73.5ns.xvg  32.9496348545  6.99978901243
g_rad_dmap_44pc_w6500_73.5ns_74.0ns.xvg  35.0942579233  6.86500551475
g_rad_dmap_44pc_w6500_74.0ns_74.5ns.xvg  33.9940412131  6.91064784597
g_rad_dmap_44pc_w6500_74.5ns_75.0ns.xvg  33.9983847713  6.93342880213
g_rad_dmap_44pc_w6500_75.0ns_75.5ns.xvg  35.6972383804  6.79529227735
g_rad_dmap_44pc_w6500_75.5ns_76.0ns.xvg  33.9893693  6.93184169867
g_rad_dmap_44pc_w6500_76.0ns_76.5ns.xvg  33.5207396039  6.96722037147
g_rad_dmap_44pc_w6500_76.5ns_77.0ns.xvg  33.3490470892  6.97495220204
g_rad_dmap_44pc_w6500_77.0ns_77.5ns.xvg  32.6176196917  7.04721640759
g_rad_dmap_44pc_w6500_77.5ns_78.0ns.xvg  34.9944395808  6.85234015387
g_rad_dmap_44pc_w6500_78.0ns_78.5ns.xvg  36.0352097952  6.78008869469
g_rad_dmap_44pc_w6500_78.5ns_79.0ns.xvg  35.6302289565  6.80206926675
g_rad_dmap_44pc_w6500_79.0ns_79.5ns.xvg  37.1398042099  6.70655430014
g_rad_dmap_44pc_w6500_79.5ns_80.0ns.xvg  37.8978540683  6.65874757789
g_rad_dmap_44pc_w6500_80.0ns_80.5ns.xvg  37.6396860456  6.69556965975
g_rad_dmap_44pc_w6500_80.5ns_81.0ns.xvg  37.4806853033  6.6853095081
g_rad_dmap_44pc_w6500_81.0ns_81.5ns.xvg  37.8415026214  6.67719241751
g_rad_dmap_44pc_w6500_81.5ns_82.0ns.xvg  39.0828785107  6.582158361
g_rad_dmap_44pc_w6500_82.0ns_82.5ns.xvg  39.3206697052  6.58321659767
g_rad_dmap_44pc_w6500_82.5ns_83.0ns.xvg  39.0612822006  6.59788889776
g_rad_dmap_44pc_w6500_83.0ns_83.5ns.xvg  39.2311681043  6.58628236391
g_rad_dmap_44pc_w6500_83.5ns_84.0ns.xvg  37.808346709  6.70097247602
g_rad_dmap_44pc_w6500_84.0ns_84.5ns.xvg  38.1561607852  6.64651982098
g_rad_dmap_44pc_w6500_84.5ns_85.0ns.xvg  37.7203947326  6.66452746968
g_rad_dmap_44pc_w6500_85.0ns_85.5ns.xvg  37.0505968114  6.707486178
g_rad_dmap_44pc_w6500_85.5ns_86.0ns.xvg  36.9735074269  6.71877346963
g_rad_dmap_44pc_w6500_86.0ns_86.5ns.xvg  38.3706804697  6.63569845746
g_rad_dmap_44pc_w6500_86.5ns_87.0ns.xvg  38.9219396627  6.58439862616
g_rad_dmap_44pc_w6500_87.0ns_87.5ns.xvg  39.9838336903  6.54042317563
g_rad_dmap_44pc_w6500_87.5ns_88.0ns.xvg  36.7881553357  6.677065666
g_rad_dmap_44pc_w6500_88.0ns_88.5ns.xvg  37.2307683384  6.72042600511
g_rad_dmap_44pc_w6500_88.5ns_89.0ns.xvg  37.0575702326  6.70301548698
g_rad_dmap_44pc_w6500_89.0ns_89.5ns.xvg  36.8830621146  6.73024139682
g_rad_dmap_44pc_w6500_89.5ns_90.0ns.xvg  38.5702503769  6.62914822949
g_rad_dmap_44pc_w6500_90.0ns_90.5ns.xvg  39.1500876383  6.55728467304
g_rad_dmap_44pc_w6500_90.5ns_91.0ns.xvg  39.0265367809  6.58434465279
g_rad_dmap_44pc_w6500_91.0ns_91.5ns.xvg  38.898725811  6.61928833623
g_rad_dmap_44pc_w6500_91.5ns_92.0ns.xvg  37.8152638872  6.69659532978
g_rad_dmap_44pc_w6500_92.0ns_92.5ns.xvg  38.0578142889  6.64638839564
g_rad_dmap_44pc_w6500_92.5ns_93.0ns.xvg  38.3456222193  6.63897304882
g_rad_dmap_44pc_w6500_93.0ns_93.5ns.xvg  38.0731419919  6.6477278311
g_rad_dmap_44pc_w6500_93.5ns_94.0ns.xvg  39.1009879099  6.5766097674
g_rad_dmap_44pc_w6500_94.0ns_94.5ns.xvg  38.2267910038  6.65243386971
g_rad_dmap_44pc_w6500_94.5ns_95.0ns.xvg  36.8494807853  6.69389249999
g_rad_dmap_44pc_w6500_95.0ns_95.5ns.xvg  36.4409466933  6.77596278316
g_rad_dmap_44pc_w6500_95.5ns_96.0ns.xvg  37.8584565525  6.67924844471
g_rad_dmap_44pc_w6500_96.0ns_96.5ns.xvg  38.7661106957  6.6299972867
g_rad_dmap_44pc_w6500_96.5ns_97.0ns.xvg  39.0113460423  6.60174728134
g_rad_dmap_44pc_w6500_97.0ns_97.5ns.xvg  39.5807602647  6.56852279772
g_rad_dmap_44pc_w6500_97.5ns_98.0ns.xvg  40.7190293633  6.5014493093
g_rad_dmap_44pc_w6500_98.0ns_98.5ns.xvg  39.5361508334  6.55716267298
g_rad_dmap_44pc_w6500_98.5ns_99.0ns.xvg  40.3141075383  6.52443767422
g_rad_dmap_44pc_w6500_99.0ns_99.5ns.xvg  39.520175394  6.5700053847
g_rad_dmap_44pc_w6500_99.5ns_100.0ns.xvg  39.3813851997  6.5731064995
g_rad_dmap_44pc_w6500_100.0ns_100.5ns.xvg  38.5870679193  6.61691641426
g_rad_dmap_44pc_w6500_100.5ns_101.0ns.xvg  38.6787380261  6.59572546619
g_rad_dmap_44pc_w6500_101.0ns_101.5ns.xvg  37.9782628853  6.65383028304
g_rad_dmap_44pc_w6500_101.5ns_102.0ns.xvg  38.861648734  6.59607926939
g_rad_dmap_44pc_w6500_102.0ns_102.5ns.xvg  38.5325544984  6.57958723355
g_rad_dmap_44pc_w6500_102.5ns_103.0ns.xvg  38.8151733554  6.59809062526
g_rad_dmap_44pc_w6500_103.0ns_103.5ns.xvg  37.1579332033  6.68054609207
g_rad_dmap_44pc_w6500_103.5ns_104.0ns.xvg  36.7346750955  6.7296629066
g_rad_dmap_44pc_w6500_104.0ns_104.5ns.xvg  36.3541640374  6.73657735731
g_rad_dmap_44pc_w6500_104.5ns_105.0ns.xvg  35.9319162225  6.7863137177
g_rad_dmap_44pc_w6500_105.0ns_105.5ns.xvg  36.7432834504  6.75382332292
g_rad_dmap_44pc_w6500_105.5ns_106.0ns.xvg  35.8360259127  6.78976138104
g_rad_dmap_44pc_w6500_106.0ns_106.5ns.xvg  34.9823557713  6.84337227761
g_rad_dmap_44pc_w6500_106.5ns_107.0ns.xvg  33.6727178143  6.93477662394
g_rad_dmap_44pc_w6500_107.0ns_107.5ns.xvg  34.3250729754  6.8733559565
g_rad_dmap_44pc_w6500_107.5ns_108.0ns.xvg  35.2643309393  6.83415164717
g_rad_dmap_44pc_w6500_108.0ns_108.5ns.xvg  35.9162219733  6.7457134125
g_rad_dmap_44pc_w6500_108.5ns_109.0ns.xvg  35.5086717341  6.79967453178
g_rad_dmap_44pc_w6500_109.0ns_109.5ns.xvg  34.5238346025  6.87722070168
g_rad_dmap_44pc_w6500_109.5ns_110.0ns.xvg  35.624577713  6.80177160093
g_rad_dmap_44pc_w6500_110.0ns_110.5ns.xvg  36.438691437  6.77250292399
g_rad_dmap_44pc_w6500_110.5ns_111.0ns.xvg  36.808871763  6.75786864908
g_rad_dmap_44pc_w6500_111.0ns_111.5ns.xvg  36.6912820967  6.74000645148
g_rad_dmap_44pc_w6500_111.5ns_112.0ns.xvg  36.2203018705  6.75455731307
g_rad_dmap_44pc_w6500_112.0ns_112.5ns.xvg  36.9614649007  6.69152087458
g_rad_dmap_44pc_w6500_112.5ns_113.0ns.xvg  37.8435830802  6.65062518084
g_rad_dmap_44pc_w6500_113.0ns_113.5ns.xvg  37.5041551425  6.68788303374
g_rad_dmap_44pc_w6500_113.5ns_114.0ns.xvg  37.7738005412  6.65659607599
g_rad_dmap_44pc_w6500_114.0ns_114.5ns.xvg  37.0112529952  6.69783724
g_rad_dmap_44pc_w6500_114.5ns_115.0ns.xvg  36.807252779  6.72902002233
g_rad_dmap_44pc_w6500_115.0ns_115.5ns.xvg  36.8535552036  6.72146391485
g_rad_dmap_44pc_w6500_115.5ns_116.0ns.xvg  36.7729364621  6.72744946695
g_rad_dmap_44pc_w6500_116.0ns_116.5ns.xvg  36.0462629161  6.78894115845
g_rad_dmap_44pc_w6500_116.5ns_117.0ns.xvg  35.7344713052  6.78414169256
g_rad_dmap_44pc_w6500_117.0ns_117.5ns.xvg  36.2670863306  6.77240293498
g_rad_dmap_44pc_w6500_117.5ns_118.0ns.xvg  36.8722626778  6.70519842846
g_rad_dmap_44pc_w6500_118.0ns_118.5ns.xvg  34.9923320738  6.84727871215
g_rad_dmap_44pc_w6500_118.5ns_119.0ns.xvg  34.9100577068  6.87011372143
g_rad_dmap_44pc_w6500_119.0ns_119.5ns.xvg  36.5926161896  6.75872931574
g_rad_dmap_44pc_w6500_119.5ns_120.0ns.xvg  37.4273889393  6.70036077632
g_rad_dmap_44pc_w6500_120.0ns_120.5ns.xvg  37.3225060573  6.69245278911
g_rad_dmap_44pc_w6500_120.5ns_121.0ns.xvg  36.5505608335  6.75337299053
g_rad_dmap_44pc_w6500_121.0ns_121.5ns.xvg  37.7353962063  6.65784039214
g_rad_dmap_44pc_w6500_121.5ns_122.0ns.xvg  36.3143425046  6.74750867879
g_rad_dmap_44pc_w6500_122.0ns_122.5ns.xvg  35.7507414032  6.81635138955
g_rad_dmap_44pc_w6500_122.5ns_123.0ns.xvg  36.588682995  6.7494259807
g_rad_dmap_44pc_w6500_123.0ns_123.5ns.xvg  36.5412583453  6.76336970396
g_rad_dmap_44pc_w6500_123.5ns_124.0ns.xvg  36.7895194566  6.73044841767
g_rad_dmap_44pc_w6500_124.0ns_124.5ns.xvg  37.7502430453  6.65544404324
g_rad_dmap_44pc_w6500_124.5ns_125.0ns.xvg  37.9944872307  6.65451755734
g_rad_dmap_44pc_w6500_125.0ns_125.5ns.xvg  37.6642677042  6.67155430276
g_rad_dmap_44pc_w6500_125.5ns_126.0ns.xvg  36.86661138  6.71601410308
g_rad_dmap_44pc_w6500_126.0ns_126.5ns.xvg  35.0692975357  6.84500690326
g_rad_dmap_44pc_w6500_126.5ns_127.0ns.xvg  36.2300922609  6.75418987818
g_rad_dmap_44pc_w6500_127.0ns_127.5ns.xvg  36.6883514563  6.72221317453
g_rad_dmap_44pc_w6500_127.5ns_128.0ns.xvg  36.8826853181  6.7304041659
g_rad_dmap_44pc_w6500_128.0ns_128.5ns.xvg  37.1962310028  6.71275029132
g_rad_dmap_44pc_w6500_128.5ns_129.0ns.xvg  38.0437739801  6.64105381732
g_rad_dmap_44pc_w6500_129.0ns_129.5ns.xvg  37.9215508175  6.68613242763
g_rad_dmap_44pc_w6500_129.5ns_130.0ns.xvg  36.1734644973  6.7805303831
g_rad_dmap_44pc_w6500_130.0ns_130.5ns.xvg  38.1505996805  6.64932921136
g_rad_dmap_44pc_w6500_130.5ns_131.0ns.xvg  38.1376967758  6.65539089048
g_rad_dmap_44pc_w6500_131.0ns_131.5ns.xvg  38.7750974559  6.60739811483
g_rad_dmap_44pc_w6500_131.5ns_132.0ns.xvg  38.9801733584  6.60172946384
g_rad_dmap_44pc_w6500_132.0ns_132.5ns.xvg  38.4446891631  6.65381255424
g_rad_dmap_44pc_w6500_132.5ns_133.0ns.xvg  36.7458948192  6.73108978091
g_rad_dmap_44pc_w6500_133.0ns_133.5ns.xvg  36.1308742275  6.7606384007
g_rad_dmap_44pc_w6500_133.5ns_134.0ns.xvg  37.2906572802  6.70191203932
g_rad_dmap_44pc_w6500_134.0ns_134.5ns.xvg  36.8371726315  6.70018203108
g_rad_dmap_44pc_w6500_134.5ns_135.0ns.xvg  38.5737334881  6.59958463878
g_rad_dmap_44pc_w6500_135.0ns_135.5ns.xvg  38.7908961853  6.58216121354
g_rad_dmap_44pc_w6500_135.5ns_136.0ns.xvg  38.0700913739  6.65410989937
g_rad_dmap_44pc_w6500_136.0ns_136.5ns.xvg  37.8401161728  6.65970856462
g_rad_dmap_44pc_w6500_136.5ns_137.0ns.xvg  37.9987829053  6.67832839669
g_rad_dmap_44pc_w6500_137.0ns_137.5ns.xvg  38.5828019937  6.60684560969
g_rad_dmap_44pc_w6500_137.5ns_138.0ns.xvg  37.8765769154  6.65721159701
g_rad_dmap_44pc_w6500_138.0ns_138.5ns.xvg  36.9274791778  6.71261956435
g_rad_dmap_44pc_w6500_138.5ns_139.0ns.xvg  35.1979550705  6.84547274695
g_rad_dmap_44pc_w6500_139.0ns_139.5ns.xvg  36.0523620268  6.76105175559
g_rad_dmap_44pc_w6500_139.5ns_140.0ns.xvg  35.7822009359  6.774865346
g_rad_dmap_44pc_w6500_140.0ns_140.5ns.xvg  35.3319115898  6.81632611632
g_rad_dmap_44pc_w6500_140.5ns_141.0ns.xvg  37.2835520056  6.67971458912
g_rad_dmap_44pc_w6500_141.0ns_141.5ns.xvg  36.8907525667  6.71489943562
g_rad_dmap_44pc_w6500_141.5ns_142.0ns.xvg  36.2321475205  6.753694259
g_rad_dmap_44pc_w6500_142.0ns_142.5ns.xvg  35.6952247533  6.76379739724
g_rad_dmap_44pc_w6500_142.5ns_143.0ns.xvg  34.9841615166  6.82848978061
g_rad_dmap_44pc_w6500_143.0ns_143.5ns.xvg  33.9160293518  6.89986435613
g_rad_dmap_44pc_w6500_143.5ns_144.0ns.xvg  35.6211492038  6.79701574522
g_rad_dmap_44pc_w6500_144.0ns_144.5ns.xvg  35.7372651336  6.78056842954
g_rad_dmap_44pc_w6500_144.5ns_145.0ns.xvg  36.0909299178  6.76239038941
g_rad_dmap_44pc_w6500_145.0ns_145.5ns.xvg  36.7102305545  6.75075380801
g_rad_dmap_44pc_w6500_145.5ns_146.0ns.xvg  37.0434108871  6.70406015341
g_rad_dmap_44pc_w6500_146.0ns_146.5ns.xvg  36.5824211903  6.74564821828
g_rad_dmap_44pc_w6500_146.5ns_147.0ns.xvg  37.3481863662  6.68601216444
g_rad_dmap_44pc_w6500_147.0ns_147.5ns.xvg  37.248465206  6.69515272941
g_rad_dmap_44pc_w6500_147.5ns_148.0ns.xvg  35.911646304  6.7646816239
g_rad_dmap_44pc_w6500_148.0ns_148.5ns.xvg  35.8286108539  6.78491641144
g_rad_dmap_44pc_w6500_148.5ns_149.0ns.xvg  36.0472020054  6.76491945856
g_rad_dmap_44pc_w6500_149.0ns_149.5ns.xvg  36.9139693848  6.72351528042
g_rad_dmap_44pc_w6500_149.5ns_150.0ns.xvg  35.7748723937  6.77373979958
g_rad_dmap_44pc_w6500_150.0ns_150.5ns.xvg  36.1576487779  6.78466255276
g_rad_dmap_44pc_w6500_150.5ns_151.0ns.xvg  34.9733075762  6.84408707865
g_rad_dmap_44pc_w6500_151.0ns_151.5ns.xvg  34.9522166408  6.82745867073
g_rad_dmap_44pc_w6500_151.5ns_152.0ns.xvg  34.1334596694  6.90465091085
g_rad_dmap_44pc_w6500_152.0ns_152.5ns.xvg  34.2760640827  6.89213010644
g_rad_dmap_44pc_w6500_152.5ns_153.0ns.xvg  35.4850558545  6.80588167718
g_rad_dmap_44pc_w6500_153.0ns_153.5ns.xvg  35.0166606768  6.82423542066
g_rad_dmap_44pc_w6500_153.5ns_154.0ns.xvg  35.2706432073  6.80384637695
g_rad_dmap_44pc_w6500_154.0ns_154.5ns.xvg  35.8727694585  6.78673803285
g_rad_dmap_44pc_w6500_154.5ns_155.0ns.xvg  36.348273415  6.75610701908
g_rad_dmap_44pc_w6500_155.0ns_155.5ns.xvg  35.46716216  6.8104556801
g_rad_dmap_44pc_w6500_155.5ns_156.0ns.xvg  36.4234495028  6.74885778416
g_rad_dmap_44pc_w6500_156.0ns_156.5ns.xvg  36.407377944  6.78159453834
g_rad_dmap_44pc_w6500_156.5ns_157.0ns.xvg  36.5764024313  6.72526403262
g_rad_dmap_44pc_w6500_157.0ns_157.5ns.xvg  36.8166420465  6.74575518701
g_rad_dmap_44pc_w6500_157.5ns_158.0ns.xvg  36.2102258752  6.7849138186
g_rad_dmap_44pc_w6500_158.0ns_158.5ns.xvg  36.5710418522  6.73887915775
g_rad_dmap_44pc_w6500_158.5ns_159.0ns.xvg  38.1489405703  6.61967888866
g_rad_dmap_44pc_w6500_159.0ns_159.5ns.xvg  38.9467223792  6.57659229127
g_rad_dmap_44pc_w6500_159.5ns_160.0ns.xvg  36.0177954  6.74980742663
g_rad_dmap_44pc_w6500_160.0ns_160.5ns.xvg  37.0734115001  6.68398335278
g_rad_dmap_44pc_w6500_160.5ns_161.0ns.xvg  36.5627415935  6.74158487038
g_rad_dmap_44pc_w6500_161.0ns_161.5ns.xvg  36.7930827402  6.75293255522
g_rad_dmap_44pc_w6500_161.5ns_162.0ns.xvg  36.7134661072  6.73827429432
g_rad_dmap_44pc_w6500_162.0ns_162.5ns.xvg  37.1378133347  6.70754243939
g_rad_dmap_44pc_w6500_162.5ns_163.0ns.xvg  36.7112161308  6.72043662759
g_rad_dmap_44pc_w6500_163.0ns_163.5ns.xvg  37.1326667059  6.71200639496
g_rad_dmap_44pc_w6500_163.5ns_164.0ns.xvg  37.3463570816  6.67865103169
g_rad_dmap_44pc_w6500_164.0ns_164.5ns.xvg  36.5260331988  6.70106354048
g_rad_dmap_44pc_w6500_164.5ns_165.0ns.xvg  36.8443932157  6.71141571418
g_rad_dmap_44pc_w6500_165.0ns_165.5ns.xvg  36.4474283376  6.73990257726
g_rad_dmap_44pc_w6500_165.5ns_166.0ns.xvg  36.6827883873  6.69743487478
g_rad_dmap_44pc_w6500_166.0ns_166.5ns.xvg  36.0379406042  6.7398794711
g_rad_dmap_44pc_w6500_166.5ns_167.0ns.xvg  35.671158694  6.77005555019
g_rad_dmap_44pc_w6500_167.0ns_167.5ns.xvg  35.868792371  6.76690416082
g_rad_dmap_44pc_w6500_167.5ns_168.0ns.xvg  36.9305518668  6.70331273381
g_rad_dmap_44pc_w6500_168.0ns_168.5ns.xvg  38.1235123226  6.64028064705
g_rad_dmap_44pc_w6500_168.5ns_169.0ns.xvg  38.4972367562  6.5975388215
g_rad_dmap_44pc_w6500_169.0ns_169.5ns.xvg  38.9029728938  6.54880977372
g_rad_dmap_44pc_w6500_169.5ns_170.0ns.xvg  39.3776309049  6.58514134717
g_rad_dmap_44pc_w6500_170.0ns_170.5ns.xvg  38.2918501926  6.64084334439
g_rad_dmap_44pc_w6500_170.5ns_171.0ns.xvg  37.5778786231  6.6834563728
g_rad_dmap_44pc_w6500_171.0ns_171.5ns.xvg  36.8177854045  6.7430846966
g_rad_dmap_44pc_w6500_171.5ns_172.0ns.xvg  38.1008699627  6.65112455914
g_rad_dmap_44pc_w6500_172.0ns_172.5ns.xvg  38.3833817863  6.62948153035
g_rad_dmap_44pc_w6500_172.5ns_173.0ns.xvg  39.9490693651  6.52758010288
g_rad_dmap_44pc_w6500_173.0ns_173.5ns.xvg  39.4329300571  6.56802383778
g_rad_dmap_44pc_w6500_173.5ns_174.0ns.xvg  37.6238532491  6.68321784122
g_rad_dmap_44pc_w6500_174.0ns_174.5ns.xvg  38.3226512867  6.63463876799
g_rad_dmap_44pc_w6500_174.5ns_175.0ns.xvg  38.9505273242  6.53796797596
g_rad_dmap_44pc_w6500_175.0ns_175.5ns.xvg  36.8774441917  6.69880367377
g_rad_dmap_44pc_w6500_175.5ns_176.0ns.xvg  35.7962852249  6.76596091382
g_rad_dmap_44pc_w6500_176.0ns_176.5ns.xvg  34.2663184613  6.8787275259
g_rad_dmap_44pc_w6500_176.5ns_177.0ns.xvg  34.7338111259  6.86274953159
g_rad_dmap_44pc_w6500_177.0ns_177.5ns.xvg  34.3383162138  6.90248680174
g_rad_dmap_44pc_w6500_177.5ns_178.0ns.xvg  35.5572981528  6.78420581078
g_rad_dmap_44pc_w6500_178.0ns_178.5ns.xvg  34.9553842384  6.84800327676
g_rad_dmap_44pc_w6500_178.5ns_179.0ns.xvg  37.3202427836  6.67978536614
g_rad_dmap_44pc_w6500_179.0ns_179.5ns.xvg  36.5124259322  6.70092934688
g_rad_dmap_44pc_w6500_179.5ns_180.0ns.xvg  36.0947646195  6.76674353661
g_rad_dmap_44pc_w6500_180.0ns_180.5ns.xvg  37.1713806907  6.70048689765
g_rad_dmap_44pc_w6500_180.5ns_181.0ns.xvg  37.7574995185  6.6768803867
g_rad_dmap_44pc_w6500_181.0ns_181.5ns.xvg  38.551694582  6.6158293029
g_rad_dmap_44pc_w6500_181.5ns_182.0ns.xvg  37.7720087174  6.65466875848
g_rad_dmap_44pc_w6500_182.0ns_182.5ns.xvg  38.0489398051  6.61354096453
g_rad_dmap_44pc_w6500_182.5ns_183.0ns.xvg  39.3257079656  6.57439517245
g_rad_dmap_44pc_w6500_183.0ns_183.5ns.xvg  38.8758084225  6.59653679498
g_rad_dmap_44pc_w6500_183.5ns_184.0ns.xvg  38.3983285119  6.60938733385
g_rad_dmap_44pc_w6500_184.0ns_184.5ns.xvg  38.1361120935  6.63331604825
g_rad_dmap_44pc_w6500_184.5ns_185.0ns.xvg  37.2982894407  6.70090685041
g_rad_dmap_44pc_w6500_185.0ns_185.5ns.xvg  36.7842557368  6.75094436549
g_rad_dmap_44pc_w6500_185.5ns_186.0ns.xvg  38.5811998004  6.61589703496
g_rad_dmap_44pc_w6500_186.0ns_186.5ns.xvg  37.773189204  6.63631007212
g_rad_dmap_44pc_w6500_186.5ns_187.0ns.xvg  37.3519614599  6.66836916526
g_rad_dmap_44pc_w6500_187.0ns_187.5ns.xvg  37.063424269  6.69113856211
g_rad_dmap_44pc_w6500_187.5ns_188.0ns.xvg  37.0545868707  6.65075040031
g_rad_dmap_44pc_w6500_188.0ns_188.5ns.xvg  39.2773612785  6.52478425327
g_rad_dmap_44pc_w6500_188.5ns_189.0ns.xvg  39.3080694807  6.55328171407
g_rad_dmap_44pc_w6500_189.0ns_189.5ns.xvg  38.6272963542  6.62040473605
g_rad_dmap_44pc_w6500_189.5ns_190.0ns.xvg  37.1742660574  6.70789163649
g_rad_dmap_44pc_w6500_190.0ns_190.5ns.xvg  36.7697951537  6.72505460185
g_rad_dmap_44pc_w6500_190.5ns_191.0ns.xvg  36.7065087505  6.70996701578
g_rad_dmap_44pc_w6500_191.0ns_191.5ns.xvg  36.3002861032  6.74004130966
g_rad_dmap_44pc_w6500_191.5ns_192.0ns.xvg  36.8218813376  6.69723671787
g_rad_dmap_44pc_w6500_192.0ns_192.5ns.xvg  35.5946085477  6.80878596296
g_rad_dmap_44pc_w6500_192.5ns_193.0ns.xvg  34.0029493396  6.94773861233
g_rad_dmap_44pc_w6500_193.0ns_193.5ns.xvg  37.1504706775  6.71340973715
g_rad_dmap_44pc_w6500_193.5ns_194.0ns.xvg  37.7200721891  6.66743730129
g_rad_dmap_44pc_w6500_194.0ns_194.5ns.xvg  37.7278304901  6.66582268498
g_rad_dmap_44pc_w6500_194.5ns_195.0ns.xvg  39.0973482524  6.57045619125
g_rad_dmap_44pc_w6500_195.0ns_195.5ns.xvg  39.7086847156  6.5452007992
g_rad_dmap_44pc_w6500_195.5ns_196.0ns.xvg  37.7494385364  6.67193606738
g_rad_dmap_44pc_w6500_196.0ns_196.5ns.xvg  36.5821640342  6.76136542139
g_rad_dmap_44pc_w6500_196.5ns_197.0ns.xvg  36.9299868198  6.73957198817
g_rad_dmap_44pc_w6500_197.0ns_197.5ns.xvg  34.1735422758  6.90424378878
g_rad_dmap_44pc_w6500_197.5ns_198.0ns.xvg  37.3492066886  6.70117892945
g_rad_dmap_44pc_w6500_198.0ns_198.5ns.xvg  37.6053070581  6.71417852569
g_rad_dmap_44pc_w6500_198.5ns_199.0ns.xvg  38.6418230149  6.62154660792
g_rad_dmap_44pc_w6500_199.0ns_199.5ns.xvg  38.6467659538  6.61158915264
g_rad_dmap_44pc_w6500_199.5ns_200.0ns.xvg  37.0934798956  6.70627331373
             
g_rad_dmap_44pc_w7000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w7000_0.5ns_1.0ns.xvg  135.547085584  2.32369903961
g_rad_dmap_44pc_w7000_1.0ns_1.5ns.xvg  78.1867645081  4.89411006955
g_rad_dmap_44pc_w7000_1.5ns_2.0ns.xvg  61.4079140355  5.6390569109
g_rad_dmap_44pc_w7000_2.0ns_2.5ns.xvg  55.5004913948  5.89678944267
g_rad_dmap_44pc_w7000_2.5ns_3.0ns.xvg  51.1411204088  6.10077782704
g_rad_dmap_44pc_w7000_3.0ns_3.5ns.xvg  47.6421390983  6.27981004021
g_rad_dmap_44pc_w7000_3.5ns_4.0ns.xvg  44.6571613842  6.43420906899
g_rad_dmap_44pc_w7000_4.0ns_4.5ns.xvg  41.8190446715  6.59040529597
g_rad_dmap_44pc_w7000_4.5ns_5.0ns.xvg  41.4823871481  6.59912944463
g_rad_dmap_44pc_w7000_5.0ns_5.5ns.xvg  40.7633911092  6.66020916558
g_rad_dmap_44pc_w7000_5.5ns_6.0ns.xvg  40.2080988146  6.6928609836
g_rad_dmap_44pc_w7000_6.0ns_6.5ns.xvg  39.9078395692  6.69137614005
g_rad_dmap_44pc_w7000_6.5ns_7.0ns.xvg  39.9575640825  6.71184774389
g_rad_dmap_44pc_w7000_7.0ns_7.5ns.xvg  39.5774150573  6.713673686
g_rad_dmap_44pc_w7000_7.5ns_8.0ns.xvg  39.4264493597  6.73327211811
g_rad_dmap_44pc_w7000_8.0ns_8.5ns.xvg  38.9730719346  6.75068149155
g_rad_dmap_44pc_w7000_8.5ns_9.0ns.xvg  37.7181009243  6.80229909192
g_rad_dmap_44pc_w7000_9.0ns_9.5ns.xvg  36.4769285254  6.93333310139
