File  Contact Angle  Base Radius
g_rad_dmap_33pc_w9000_40.5ns_41.0ns.xvg  59.9113320723  6.34901077272
g_rad_dmap_33pc_w9000_41.0ns_41.5ns.xvg  59.1550177314  6.38645758689
g_rad_dmap_33pc_w9000_41.5ns_42.0ns.xvg  59.6241974197  6.36171788146
g_rad_dmap_33pc_w9000_42.0ns_42.5ns.xvg  60.2687269109  6.32565444691
g_rad_dmap_33pc_w9000_42.5ns_43.0ns.xvg  60.1813090367  6.33322827814
g_rad_dmap_33pc_w9000_43.0ns_43.5ns.xvg  60.0887166479  6.33431502168
g_rad_dmap_33pc_w9000_43.5ns_44.0ns.xvg  59.707374147  6.35413721025
g_rad_dmap_33pc_w9000_44.0ns_44.5ns.xvg  58.4400493656  6.42393892524
g_rad_dmap_33pc_w9000_44.5ns_45.0ns.xvg  58.5446644662  6.41284173429
g_rad_dmap_33pc_w9000_45.0ns_45.5ns.xvg  59.0965019157  6.37899983463
g_rad_dmap_33pc_w9000_45.5ns_46.0ns.xvg  58.165583002  6.43408531765
g_rad_dmap_33pc_w9000_46.0ns_46.5ns.xvg  58.516972434  6.4186181494
g_rad_dmap_33pc_w9000_46.5ns_47.0ns.xvg  58.8755357019  6.40281586918
g_rad_dmap_33pc_w9000_47.0ns_47.5ns.xvg  57.9347795131  6.436547735
g_rad_dmap_33pc_w9000_47.5ns_48.0ns.xvg  57.0582078062  6.48637537351
g_rad_dmap_33pc_w9000_48.0ns_48.5ns.xvg  56.5301889563  6.50093134473
g_rad_dmap_33pc_w9000_48.5ns_49.0ns.xvg  56.4852194878  6.50299995557
g_rad_dmap_33pc_w9000_49.0ns_49.5ns.xvg  57.7268279965  6.45882679655
g_rad_dmap_33pc_w9000_49.5ns_50.0ns.xvg  59.1538476186  6.38585090982
g_rad_dmap_33pc_w9000_50.0ns_50.5ns.xvg  60.1110361358  6.3383489757
g_rad_dmap_33pc_w9000_50.5ns_51.0ns.xvg  59.1416376931  6.37986020322
g_rad_dmap_33pc_w9000_51.0ns_51.5ns.xvg  58.6642713754  6.40280544246
g_rad_dmap_33pc_w9000_51.5ns_52.0ns.xvg  60.1594860957  6.3343728697
g_rad_dmap_33pc_w9000_52.0ns_52.5ns.xvg  60.2140103185  6.32953374948
g_rad_dmap_33pc_w9000_52.5ns_53.0ns.xvg  59.43110444  6.37011844556
g_rad_dmap_33pc_w9000_53.0ns_53.5ns.xvg  58.8368595371  6.40091461588
g_rad_dmap_33pc_w9000_53.5ns_54.0ns.xvg  60.274814184  6.32903563813
g_rad_dmap_33pc_w9000_54.0ns_54.5ns.xvg  59.7159775364  6.34857079482
g_rad_dmap_33pc_w9000_54.5ns_55.0ns.xvg  58.435626307  6.420610192
g_rad_dmap_33pc_w9000_55.0ns_55.5ns.xvg  59.4053737535  6.36951087675
g_rad_dmap_33pc_w9000_55.5ns_56.0ns.xvg  59.7264259513  6.35282740399
g_rad_dmap_33pc_w9000_56.0ns_56.5ns.xvg  58.3050255761  6.42055109782
g_rad_dmap_33pc_w9000_56.5ns_57.0ns.xvg  57.9404883989  6.45158029303
g_rad_dmap_33pc_w9000_57.0ns_57.5ns.xvg  59.6533979867  6.38544275274
g_rad_dmap_33pc_w9000_57.5ns_58.0ns.xvg  58.8483080093  6.39406161993
g_rad_dmap_33pc_w9000_58.0ns_58.5ns.xvg  58.9626302472  6.39369995863
g_rad_dmap_33pc_w9000_58.5ns_59.0ns.xvg  58.6060979642  6.39887232255
g_rad_dmap_33pc_w9000_59.0ns_59.5ns.xvg  58.922313863  6.40038575254
g_rad_dmap_33pc_w9000_59.5ns_60.0ns.xvg  59.8047630351  6.33692019864
g_rad_dmap_33pc_w9000_60.0ns_60.5ns.xvg  60.9318297842  6.29804661087
g_rad_dmap_33pc_w9000_60.5ns_61.0ns.xvg  61.1447650364  6.2853221314
g_rad_dmap_33pc_w9000_61.0ns_61.5ns.xvg  60.390076301  6.31417163293
g_rad_dmap_33pc_w9000_61.5ns_62.0ns.xvg  59.7828209319  6.35770756508
g_rad_dmap_33pc_w9000_62.0ns_62.5ns.xvg  60.0639520699  6.32796250804
g_rad_dmap_33pc_w9000_62.5ns_63.0ns.xvg  58.4322638902  6.41846660664
g_rad_dmap_33pc_w9000_63.0ns_63.5ns.xvg  57.4904674263  6.46607079502
g_rad_dmap_33pc_w9000_63.5ns_64.0ns.xvg  58.722812599  6.40727962505
g_rad_dmap_33pc_w9000_64.0ns_64.5ns.xvg  58.4098367392  6.42692327448
g_rad_dmap_33pc_w9000_64.5ns_65.0ns.xvg  58.5160791657  6.41365438268
g_rad_dmap_33pc_w9000_65.0ns_65.5ns.xvg  57.9838661214  6.44327009121
g_rad_dmap_33pc_w9000_65.5ns_66.0ns.xvg  57.5912543283  6.4616780541
g_rad_dmap_33pc_w9000_66.0ns_66.5ns.xvg  58.1344940241  6.4359133773
g_rad_dmap_33pc_w9000_66.5ns_67.0ns.xvg  58.9016540238  6.39037905138
g_rad_dmap_33pc_w9000_67.0ns_67.5ns.xvg  59.2226138973  6.37775417287
g_rad_dmap_33pc_w9000_67.5ns_68.0ns.xvg  58.3761123962  6.420010286
g_rad_dmap_33pc_w9000_68.0ns_68.5ns.xvg  60.0303818725  6.35541484504
g_rad_dmap_33pc_w9000_68.5ns_69.0ns.xvg  59.8608189113  6.35432634439
g_rad_dmap_33pc_w9000_69.0ns_69.5ns.xvg  59.1373306644  6.37952620357
g_rad_dmap_33pc_w9000_69.5ns_70.0ns.xvg  58.9330941278  6.39301985634
g_rad_dmap_33pc_w9000_70.0ns_70.5ns.xvg  58.2638994235  6.43442897242
g_rad_dmap_33pc_w9000_70.5ns_71.0ns.xvg  58.4057817244  6.41973282869
g_rad_dmap_33pc_w9000_71.0ns_71.5ns.xvg  58.9340936064  6.39915428446
g_rad_dmap_33pc_w9000_71.5ns_72.0ns.xvg  58.0356321098  6.44140035412
g_rad_dmap_33pc_w9000_72.0ns_72.5ns.xvg  58.7788026004  6.40479035897
g_rad_dmap_33pc_w9000_72.5ns_73.0ns.xvg  58.6129860309  6.41653519531
g_rad_dmap_33pc_w9000_73.0ns_73.5ns.xvg  57.7343835112  6.45595838279
g_rad_dmap_33pc_w9000_73.5ns_74.0ns.xvg  60.0600788777  6.33521190504
g_rad_dmap_33pc_w9000_74.0ns_74.5ns.xvg  60.0042128084  6.34901063712
g_rad_dmap_33pc_w9000_74.5ns_75.0ns.xvg  59.7111777978  6.36214831973
g_rad_dmap_33pc_w9000_75.0ns_75.5ns.xvg  58.3400313935  6.41654639436
g_rad_dmap_33pc_w9000_75.5ns_76.0ns.xvg  59.8770331778  6.34371689057
g_rad_dmap_33pc_w9000_76.0ns_76.5ns.xvg  60.0503572877  6.34220634731
g_rad_dmap_33pc_w9000_76.5ns_77.0ns.xvg  59.1742582985  6.3758503538
g_rad_dmap_33pc_w9000_77.0ns_77.5ns.xvg  58.5139143534  6.41354452062
g_rad_dmap_33pc_w9000_77.5ns_78.0ns.xvg  57.8500097163  6.43643969812
g_rad_dmap_33pc_w9000_78.0ns_78.5ns.xvg  58.5225576339  6.40423625077
g_rad_dmap_33pc_w9000_78.5ns_79.0ns.xvg  60.6913519667  6.29060614068
g_rad_dmap_33pc_w9000_79.0ns_79.5ns.xvg  59.5944086865  6.35663361141
g_rad_dmap_33pc_w9000_79.5ns_80.0ns.xvg  60.6708163195  6.31541619754
g_rad_dmap_33pc_w9000_80.0ns_80.5ns.xvg  60.5153879229  6.31517603035
g_rad_dmap_33pc_w9000_80.5ns_81.0ns.xvg  60.7590715676  6.30442752768
g_rad_dmap_33pc_w9000_81.0ns_81.5ns.xvg  60.9784867701  6.2940588714
g_rad_dmap_33pc_w9000_81.5ns_82.0ns.xvg  60.6879693633  6.30178249483
g_rad_dmap_33pc_w9000_82.0ns_82.5ns.xvg  58.6979567108  6.40190042364
g_rad_dmap_33pc_w9000_82.5ns_83.0ns.xvg  58.8094368766  6.39580381809
g_rad_dmap_33pc_w9000_83.0ns_83.5ns.xvg  58.6559135719  6.40165292076
g_rad_dmap_33pc_w9000_83.5ns_84.0ns.xvg  60.1872499718  6.33381224064
g_rad_dmap_33pc_w9000_84.0ns_84.5ns.xvg  60.8333666021  6.28349921718
g_rad_dmap_33pc_w9000_84.5ns_85.0ns.xvg  60.1425146992  6.31808679457
g_rad_dmap_33pc_w9000_85.0ns_85.5ns.xvg  59.1278427981  6.38048134377
g_rad_dmap_33pc_w9000_85.5ns_86.0ns.xvg  59.4025314952  6.40356032755
g_rad_dmap_33pc_w9000_86.0ns_86.5ns.xvg  58.8370201395  6.40449450487
g_rad_dmap_33pc_w9000_86.5ns_87.0ns.xvg  58.6434247356  6.40058414013
g_rad_dmap_33pc_w9000_87.0ns_87.5ns.xvg  59.6480208675  6.35892509027
g_rad_dmap_33pc_w9000_87.5ns_88.0ns.xvg  59.4700748158  6.37638390479
g_rad_dmap_33pc_w9000_88.0ns_88.5ns.xvg  58.4225991036  6.41881329417
g_rad_dmap_33pc_w9000_88.5ns_89.0ns.xvg  58.901463276  6.39192594571
g_rad_dmap_33pc_w9000_89.0ns_89.5ns.xvg  59.4271598924  6.34980602515
g_rad_dmap_33pc_w9000_89.5ns_90.0ns.xvg  59.7758740704  6.34678942492
g_rad_dmap_33pc_w9000_90.0ns_90.5ns.xvg  60.1691484426  6.33605092087
g_rad_dmap_33pc_w9000_90.5ns_91.0ns.xvg  60.6904333903  6.32822837276
g_rad_dmap_33pc_w9000_91.0ns_91.5ns.xvg  60.269900907  6.32912275581
g_rad_dmap_33pc_w9000_91.5ns_92.0ns.xvg  60.4195289199  6.32730190141
g_rad_dmap_33pc_w9000_92.0ns_92.5ns.xvg  60.5256061622  6.31781537148
g_rad_dmap_33pc_w9000_92.5ns_93.0ns.xvg  59.9264422537  6.35261142304
g_rad_dmap_33pc_w9000_93.0ns_93.5ns.xvg  58.5731788828  6.41231161662
g_rad_dmap_33pc_w9000_93.5ns_94.0ns.xvg  59.6284551763  6.36009191482
g_rad_dmap_33pc_w9000_94.0ns_94.5ns.xvg  60.4819541225  6.31813615179
g_rad_dmap_33pc_w9000_94.5ns_95.0ns.xvg  60.550153059  6.31482811573
g_rad_dmap_33pc_w9000_95.0ns_95.5ns.xvg  60.3937494339  6.31772712007
g_rad_dmap_33pc_w9000_95.5ns_96.0ns.xvg  60.0622085009  6.3311804481
g_rad_dmap_33pc_w9000_96.0ns_96.5ns.xvg  60.4084303069  6.32064259597
g_rad_dmap_33pc_w9000_96.5ns_97.0ns.xvg  59.7563988912  6.34632943255
g_rad_dmap_33pc_w9000_97.0ns_97.5ns.xvg  60.2972231356  6.32795409963
g_rad_dmap_33pc_w9000_97.5ns_98.0ns.xvg  61.0242335041  6.29052692842
g_rad_dmap_33pc_w9000_98.0ns_98.5ns.xvg  60.0833463453  6.333889043
g_rad_dmap_33pc_w9000_98.5ns_99.0ns.xvg  59.5830082483  6.36853330994
g_rad_dmap_33pc_w9000_99.0ns_99.5ns.xvg  59.2046143893  6.38196928447
g_rad_dmap_33pc_w9000_99.5ns_100.0ns.xvg  59.1769151476  6.38286673115
g_rad_dmap_33pc_w9000_100.0ns_100.5ns.xvg  59.4105964646  6.37233887498
g_rad_dmap_33pc_w9000_100.5ns_101.0ns.xvg  60.01741598  6.34188492399
g_rad_dmap_33pc_w9000_101.0ns_101.5ns.xvg  61.8535242255  6.24779963652
g_rad_dmap_33pc_w9000_101.5ns_102.0ns.xvg  62.5494601788  6.21360490813
g_rad_dmap_33pc_w9000_102.0ns_102.5ns.xvg  61.8771475794  6.23945422888
g_rad_dmap_33pc_w9000_102.5ns_103.0ns.xvg  62.1850875494  6.23068922228
g_rad_dmap_33pc_w9000_103.0ns_103.5ns.xvg  60.6703233311  6.30735178363
g_rad_dmap_33pc_w9000_103.5ns_104.0ns.xvg  60.0119601522  6.33384958362
g_rad_dmap_33pc_w9000_104.0ns_104.5ns.xvg  58.7251648982  6.40442888925
g_rad_dmap_33pc_w9000_104.5ns_105.0ns.xvg  57.8294153144  6.45042710258
g_rad_dmap_33pc_w9000_105.0ns_105.5ns.xvg  58.4428439668  6.41014752486
g_rad_dmap_33pc_w9000_105.5ns_106.0ns.xvg  57.6156801446  6.46182625127
g_rad_dmap_33pc_w9000_106.0ns_106.5ns.xvg  57.6447320399  6.45828532605
g_rad_dmap_33pc_w9000_106.5ns_107.0ns.xvg  56.1737759029  6.51661288654
g_rad_dmap_33pc_w9000_107.0ns_107.5ns.xvg  57.685625801  6.45611369341
g_rad_dmap_33pc_w9000_107.5ns_108.0ns.xvg  59.0737489926  6.39275247548
g_rad_dmap_33pc_w9000_108.0ns_108.5ns.xvg  58.955188411  6.39378079783
g_rad_dmap_33pc_w9000_108.5ns_109.0ns.xvg  59.7052673768  6.35494156919
g_rad_dmap_33pc_w9000_109.0ns_109.5ns.xvg  58.8633190781  6.39314172968
g_rad_dmap_33pc_w9000_109.5ns_110.0ns.xvg  60.8010528548  6.29983060967
g_rad_dmap_33pc_w9000_110.0ns_110.5ns.xvg  59.9925799366  6.34325495418
g_rad_dmap_33pc_w9000_110.5ns_111.0ns.xvg  59.7950700574  6.35547807105
g_rad_dmap_33pc_w9000_111.0ns_111.5ns.xvg  60.9028065666  6.30311873211
g_rad_dmap_33pc_w9000_111.5ns_112.0ns.xvg  61.2561350688  6.28762416976
g_rad_dmap_33pc_w9000_112.0ns_112.5ns.xvg  58.793609602  6.40151579571
g_rad_dmap_33pc_w9000_112.5ns_113.0ns.xvg  58.322138666  6.421406269
g_rad_dmap_33pc_w9000_113.0ns_113.5ns.xvg  57.3536700127  6.47308950024
g_rad_dmap_33pc_w9000_113.5ns_114.0ns.xvg  56.7311191616  6.50905864506
g_rad_dmap_33pc_w9000_114.0ns_114.5ns.xvg  58.2628602057  6.42790621883
g_rad_dmap_33pc_w9000_114.5ns_115.0ns.xvg  57.2772821589  6.45514866128
g_rad_dmap_33pc_w9000_115.0ns_115.5ns.xvg  59.6230518801  6.3641087427
g_rad_dmap_33pc_w9000_115.5ns_116.0ns.xvg  58.764071225  6.40348756629
g_rad_dmap_33pc_w9000_116.0ns_116.5ns.xvg  58.1217394163  6.43631744474
g_rad_dmap_33pc_w9000_116.5ns_117.0ns.xvg  58.0841557833  6.43937507707
g_rad_dmap_33pc_w9000_117.0ns_117.5ns.xvg  58.4909688749  6.41591732568
g_rad_dmap_33pc_w9000_117.5ns_118.0ns.xvg  58.9674669242  6.39326869112
g_rad_dmap_33pc_w9000_118.0ns_118.5ns.xvg  59.1917914338  6.38310497578
g_rad_dmap_33pc_w9000_118.5ns_119.0ns.xvg  60.2604204848  6.33083235621
g_rad_dmap_33pc_w9000_119.0ns_119.5ns.xvg  60.7798088101  6.2853657133
g_rad_dmap_33pc_w9000_119.5ns_120.0ns.xvg  61.7728770219  6.24708566148
g_rad_dmap_33pc_w9000_120.0ns_120.5ns.xvg  60.7484797709  6.31183356466
g_rad_dmap_33pc_w9000_120.5ns_121.0ns.xvg  59.6091364975  6.35950136481
g_rad_dmap_33pc_w9000_121.0ns_121.5ns.xvg  59.0726209247  6.38546283571
g_rad_dmap_33pc_w9000_121.5ns_122.0ns.xvg  58.4842288351  6.42850279569
g_rad_dmap_33pc_w9000_122.0ns_122.5ns.xvg  58.7717008161  6.40613998997
g_rad_dmap_33pc_w9000_122.5ns_123.0ns.xvg  58.2481368139  6.42339985386
g_rad_dmap_33pc_w9000_123.0ns_123.5ns.xvg  59.6191292119  6.36025687976
g_rad_dmap_33pc_w9000_123.5ns_124.0ns.xvg  60.4028014117  6.32483018675
g_rad_dmap_33pc_w9000_124.0ns_124.5ns.xvg  60.5069036543  6.31932642004
g_rad_dmap_33pc_w9000_124.5ns_125.0ns.xvg  60.0859312992  6.34399453247
g_rad_dmap_33pc_w9000_125.0ns_125.5ns.xvg  58.2138770608  6.4320933197
g_rad_dmap_33pc_w9000_125.5ns_126.0ns.xvg  57.3157378146  6.46875148961
g_rad_dmap_33pc_w9000_126.0ns_126.5ns.xvg  56.6897762076  6.5228245178
g_rad_dmap_33pc_w9000_126.5ns_127.0ns.xvg  58.1111047779  6.44293642668
g_rad_dmap_33pc_w9000_127.0ns_127.5ns.xvg  58.2022442524  6.41589222351
g_rad_dmap_33pc_w9000_127.5ns_128.0ns.xvg  57.9223941479  6.44650163261
g_rad_dmap_33pc_w9000_128.0ns_128.5ns.xvg  57.9962972798  6.44657364818
g_rad_dmap_33pc_w9000_128.5ns_129.0ns.xvg  59.7121100587  6.34401224102
g_rad_dmap_33pc_w9000_129.0ns_129.5ns.xvg  59.3268554874  6.36503465051
g_rad_dmap_33pc_w9000_129.5ns_130.0ns.xvg  59.3554301489  6.3680987426
g_rad_dmap_33pc_w9000_130.0ns_130.5ns.xvg  59.205848702  6.38067428954
g_rad_dmap_33pc_w9000_130.5ns_131.0ns.xvg  57.7224960074  6.44678842943
g_rad_dmap_33pc_w9000_131.0ns_131.5ns.xvg  58.128826491  6.43841610552
g_rad_dmap_33pc_w9000_131.5ns_132.0ns.xvg  58.1449084522  6.43434392081
g_rad_dmap_33pc_w9000_132.0ns_132.5ns.xvg  57.650812722  6.46014210434
g_rad_dmap_33pc_w9000_132.5ns_133.0ns.xvg  57.8579703599  6.45086738617
g_rad_dmap_33pc_w9000_133.0ns_133.5ns.xvg  57.5035627168  6.46882932381
g_rad_dmap_33pc_w9000_133.5ns_134.0ns.xvg  56.7690143502  6.50710941023
g_rad_dmap_33pc_w9000_134.0ns_134.5ns.xvg  56.7534767894  6.5121685069
g_rad_dmap_33pc_w9000_134.5ns_135.0ns.xvg  59.8562880788  6.34678082587
g_rad_dmap_33pc_w9000_135.0ns_135.5ns.xvg  59.8054086426  6.34729722025
g_rad_dmap_33pc_w9000_135.5ns_136.0ns.xvg  60.2968245495  6.32426305656
g_rad_dmap_33pc_w9000_136.0ns_136.5ns.xvg  61.3883453675  6.26259503457
g_rad_dmap_33pc_w9000_136.5ns_137.0ns.xvg  62.3813277068  6.22092531033
g_rad_dmap_33pc_w9000_137.0ns_137.5ns.xvg  60.0452512053  6.33000715964
g_rad_dmap_33pc_w9000_137.5ns_138.0ns.xvg  60.6866937895  6.30645335558
g_rad_dmap_33pc_w9000_138.0ns_138.5ns.xvg  60.9520227321  6.29553944902
g_rad_dmap_33pc_w9000_138.5ns_139.0ns.xvg  60.0596649463  6.33406906808
g_rad_dmap_33pc_w9000_139.0ns_139.5ns.xvg  61.4032418708  6.27791441006
g_rad_dmap_33pc_w9000_139.5ns_140.0ns.xvg  60.4988381802  6.31741172446
g_rad_dmap_33pc_w9000_140.0ns_140.5ns.xvg  60.2556002637  6.33307487153
g_rad_dmap_33pc_w9000_140.5ns_141.0ns.xvg  60.709646952  6.31243843127
g_rad_dmap_33pc_w9000_141.0ns_141.5ns.xvg  60.2835589846  6.32876280379
g_rad_dmap_33pc_w9000_141.5ns_142.0ns.xvg  59.6148248394  6.36767701591
g_rad_dmap_33pc_w9000_142.0ns_142.5ns.xvg  60.4859939538  6.31124457527
g_rad_dmap_33pc_w9000_142.5ns_143.0ns.xvg  60.7739072207  6.30449897766
g_rad_dmap_33pc_w9000_143.0ns_143.5ns.xvg  60.0421909613  6.34410556238
g_rad_dmap_33pc_w9000_143.5ns_144.0ns.xvg  60.5075040581  6.31734693372
g_rad_dmap_33pc_w9000_144.0ns_144.5ns.xvg  60.4166239212  6.32201249522
g_rad_dmap_33pc_w9000_144.5ns_145.0ns.xvg  61.6759507941  6.26346969437
g_rad_dmap_33pc_w9000_145.0ns_145.5ns.xvg  61.559466951  6.26207343865
g_rad_dmap_33pc_w9000_145.5ns_146.0ns.xvg  61.2918382774  6.2770541817
g_rad_dmap_33pc_w9000_146.0ns_146.5ns.xvg  61.1061294023  6.28574803465
g_rad_dmap_33pc_w9000_146.5ns_147.0ns.xvg  61.21334101  6.27503162635
g_rad_dmap_33pc_w9000_147.0ns_147.5ns.xvg  60.108962066  6.33153758949
g_rad_dmap_33pc_w9000_147.5ns_148.0ns.xvg  59.5615530376  6.34788100601
g_rad_dmap_33pc_w9000_148.0ns_148.5ns.xvg  59.0218837079  6.39171476052
g_rad_dmap_33pc_w9000_148.5ns_149.0ns.xvg  60.0106685332  6.34220199101
g_rad_dmap_33pc_w9000_149.0ns_149.5ns.xvg  60.3050913625  6.3343096814
g_rad_dmap_33pc_w9000_149.5ns_150.0ns.xvg  60.1750653  6.33211704967
g_rad_dmap_33pc_w9000_150.0ns_150.5ns.xvg  60.8561291737  6.29958826712
g_rad_dmap_33pc_w9000_150.5ns_151.0ns.xvg  59.6921642332  6.35632605465
g_rad_dmap_33pc_w9000_151.0ns_151.5ns.xvg  59.8907637845  6.34690991972
g_rad_dmap_33pc_w9000_151.5ns_152.0ns.xvg  59.0775389489  6.38907389529
g_rad_dmap_33pc_w9000_152.0ns_152.5ns.xvg  59.7376635554  6.35317595271
g_rad_dmap_33pc_w9000_152.5ns_153.0ns.xvg  59.096244114  6.37721059357
g_rad_dmap_33pc_w9000_153.0ns_153.5ns.xvg  60.2987743883  6.32235959631
g_rad_dmap_33pc_w9000_153.5ns_154.0ns.xvg  58.9627241209  6.39387691844
g_rad_dmap_33pc_w9000_154.0ns_154.5ns.xvg  59.1683665056  6.38537922282
g_rad_dmap_33pc_w9000_154.5ns_155.0ns.xvg  58.9754989857  6.38951941369
g_rad_dmap_33pc_w9000_155.0ns_155.5ns.xvg  59.0585018228  6.38413349055
g_rad_dmap_33pc_w9000_155.5ns_156.0ns.xvg  60.7583845658  6.3090620944
g_rad_dmap_33pc_w9000_156.0ns_156.5ns.xvg  60.0953716912  6.33721250203
g_rad_dmap_33pc_w9000_156.5ns_157.0ns.xvg  59.7329057877  6.33603671786
g_rad_dmap_33pc_w9000_157.0ns_157.5ns.xvg  59.7780440812  6.34660168207
g_rad_dmap_33pc_w9000_157.5ns_158.0ns.xvg  60.3452882788  6.32211919869
g_rad_dmap_33pc_w9000_158.0ns_158.5ns.xvg  61.7186110603  6.29233428297
g_rad_dmap_33pc_w9000_158.5ns_159.0ns.xvg  59.4506013969  6.36307033703
g_rad_dmap_33pc_w9000_159.0ns_159.5ns.xvg  58.6209069034  6.41284145227
g_rad_dmap_33pc_w9000_159.5ns_160.0ns.xvg  57.8972224576  6.4434052102
g_rad_dmap_33pc_w9000_160.0ns_160.5ns.xvg  57.8280090008  6.44288511582
g_rad_dmap_33pc_w9000_160.5ns_161.0ns.xvg  58.7402806672  6.40762389476
g_rad_dmap_33pc_w9000_161.0ns_161.5ns.xvg  58.1847981907  6.43500109905
g_rad_dmap_33pc_w9000_161.5ns_162.0ns.xvg  58.6742144639  6.40201912567
g_rad_dmap_33pc_w9000_162.0ns_162.5ns.xvg  58.6142840004  6.39641191195
g_rad_dmap_33pc_w9000_162.5ns_163.0ns.xvg  59.9735722081  6.33348210795
g_rad_dmap_33pc_w9000_163.0ns_163.5ns.xvg  59.8142024264  6.3483875317
g_rad_dmap_33pc_w9000_163.5ns_164.0ns.xvg  59.7164659607  6.35296062659
g_rad_dmap_33pc_w9000_164.0ns_164.5ns.xvg  59.3388131511  6.36816264232
g_rad_dmap_33pc_w9000_164.5ns_165.0ns.xvg  61.2746256904  6.26627520835
g_rad_dmap_33pc_w9000_165.0ns_165.5ns.xvg  60.4173944303  6.31555832088
g_rad_dmap_33pc_w9000_165.5ns_166.0ns.xvg  61.7849981723  6.25632132051
g_rad_dmap_33pc_w9000_166.0ns_166.5ns.xvg  61.4397592331  6.27522175002
g_rad_dmap_33pc_w9000_166.5ns_167.0ns.xvg  59.754804045  6.35134002299
g_rad_dmap_33pc_w9000_167.0ns_167.5ns.xvg  58.4110107155  6.41977026955
g_rad_dmap_33pc_w9000_167.5ns_168.0ns.xvg  58.0872144012  6.43654872703
g_rad_dmap_33pc_w9000_168.0ns_168.5ns.xvg  58.3462216353  6.4249603084
g_rad_dmap_33pc_w9000_168.5ns_169.0ns.xvg  59.4653243864  6.36371196625
g_rad_dmap_33pc_w9000_169.0ns_169.5ns.xvg  60.3028116984  6.32756826516
g_rad_dmap_33pc_w9000_169.5ns_170.0ns.xvg  59.531060053  6.37777035023
g_rad_dmap_33pc_w9000_170.0ns_170.5ns.xvg  58.9114131722  6.40385630326
g_rad_dmap_33pc_w9000_170.5ns_171.0ns.xvg  59.3874721996  6.36993253011
g_rad_dmap_33pc_w9000_171.0ns_171.5ns.xvg  58.8129437282  6.39281673221
g_rad_dmap_33pc_w9000_171.5ns_172.0ns.xvg  60.7157052552  6.3066014808
g_rad_dmap_33pc_w9000_172.0ns_172.5ns.xvg  58.467032322  6.41184876124
g_rad_dmap_33pc_w9000_172.5ns_173.0ns.xvg  59.564780333  6.35884016005
g_rad_dmap_33pc_w9000_173.0ns_173.5ns.xvg  57.8652896692  6.44720037317
g_rad_dmap_33pc_w9000_173.5ns_174.0ns.xvg  57.9702919786  6.44947299362
g_rad_dmap_33pc_w9000_174.0ns_174.5ns.xvg  56.9418170499  6.49338348385
g_rad_dmap_33pc_w9000_174.5ns_175.0ns.xvg  59.0331102391  6.3882714163
g_rad_dmap_33pc_w9000_175.0ns_175.5ns.xvg  61.2460894209  6.27421143508
g_rad_dmap_33pc_w9000_175.5ns_176.0ns.xvg  60.3847650528  6.32682712274
g_rad_dmap_33pc_w9000_176.0ns_176.5ns.xvg  59.3835635103  6.36634647757
g_rad_dmap_33pc_w9000_176.5ns_177.0ns.xvg  57.9380821998  6.45030186009
g_rad_dmap_33pc_w9000_177.0ns_177.5ns.xvg  57.4741062975  6.4740011302
g_rad_dmap_33pc_w9000_177.5ns_178.0ns.xvg  56.9134040285  6.49781413753
g_rad_dmap_33pc_w9000_178.0ns_178.5ns.xvg  58.940942801  6.41207564697
g_rad_dmap_33pc_w9000_178.5ns_179.0ns.xvg  59.6136016966  6.35257428303
g_rad_dmap_33pc_w9000_179.0ns_179.5ns.xvg  59.7131622229  6.34698384105
g_rad_dmap_33pc_w9000_179.5ns_180.0ns.xvg  59.6045569931  6.36448492664
g_rad_dmap_33pc_w9000_180.0ns_180.5ns.xvg  58.1657318894  6.44257459005
g_rad_dmap_33pc_w9000_180.5ns_181.0ns.xvg  58.5247805741  6.4225730031
g_rad_dmap_33pc_w9000_181.0ns_181.5ns.xvg  59.0057631918  6.3864277245
g_rad_dmap_33pc_w9000_181.5ns_182.0ns.xvg  60.1547810099  6.32819455171
g_rad_dmap_33pc_w9000_182.0ns_182.5ns.xvg  60.6883432068  6.30764435189
g_rad_dmap_33pc_w9000_182.5ns_183.0ns.xvg  58.7387834224  6.3930116767
g_rad_dmap_33pc_w9000_183.0ns_183.5ns.xvg  57.0793072727  6.48329892466
g_rad_dmap_33pc_w9000_183.5ns_184.0ns.xvg  57.2753630054  6.47625632275
g_rad_dmap_33pc_w9000_184.0ns_184.5ns.xvg  59.17970906  6.37431569282
g_rad_dmap_33pc_w9000_184.5ns_185.0ns.xvg  58.678264206  6.40775866809
g_rad_dmap_33pc_w9000_185.0ns_185.5ns.xvg  60.1383629941  6.32808488267
g_rad_dmap_33pc_w9000_185.5ns_186.0ns.xvg  58.7990737588  6.40063144953
g_rad_dmap_33pc_w9000_186.0ns_186.5ns.xvg  58.2038215948  6.42820901524
g_rad_dmap_33pc_w9000_186.5ns_187.0ns.xvg  60.4032887258  6.31969014908
g_rad_dmap_33pc_w9000_187.0ns_187.5ns.xvg  59.679366293  6.36553316806
g_rad_dmap_33pc_w9000_187.5ns_188.0ns.xvg  59.7455006241  6.34974502851
g_rad_dmap_33pc_w9000_188.0ns_188.5ns.xvg  60.1026532837  6.33709535228
g_rad_dmap_33pc_w9000_188.5ns_189.0ns.xvg  59.5797217379  6.3669509334
g_rad_dmap_33pc_w9000_189.0ns_189.5ns.xvg  58.7474999609  6.40583872546
